time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.752116798,-1.074092388,0.6186136603,-0.6273365021,1.389211433
14.760112247999999,-1.197752476,0.1897874177,-0.750369072,1.42607293
14.768110078,-0.6186976433,-0.244496882,0.1919441223,0.6923929846
14.776133448,-0.1998811364,0.1140751839,1.423897743,1.44237665
14.784130287999998,0.3387616575,0.3386268318,1.588467598,1.659113288
14.792124198,0.8553771973,0.3937290311,1.873147964,2.096515203
14.800119568,0.7380310297,1.19753027,0.6352825165,1.543487098
14.808116477999999,0.08681705594,1.180209279,0.2402544022,1.207540195
14.816111538,-0.02338552475,0.9291900396,1.085474968,1.429054554
14.824108138,-1.085500717,0.9326666594,1.303358078,1.935696563
14.832134817999998,-0.2378463447,0.7760860324,1.286626816,1.521278731
14.840129657999999,-0.2371273041,0.6878615022,1.626646042,1.781954026
14.848126868,0.2234301865,0.560126543,0.4679317474,0.7632973947
14.856120937999998,0.2484881878,0.7015199065,0.8318910599,1.11620755
14.864116617999999,0.09290251136,0.4285911322,3.570942879,3.597770737
14.872111678,-0.228045851,0.5344439745,2.42906189,2.49759423
14.880106437999999,0.3459635973,1.415681362,-0.7573604584,1.64238832
14.888132658,-0.3027829528,1.436457872,0.4830284119,1.545446596
14.896128637999999,-0.245009467,0.7897121906,1.388208389,1.615796248
14.904124318,0.09543076158,0.4918410778,0.739569664,0.8932961233
14.912119998,0.8931555748,0.2311874628,0.6320571899,1.118333946
14.920115288,1.432352066,0.9652680159,-0.3396396637,1.760320961
14.928111357999999,-0.2762211859,0.7243372202,-0.01598262787,0.775382484
14.936136267999998,0.3948421478,1.183258295,0.1353664398,1.25472092
14.944133718,0.3345660269,0.3590095341,0.5764656067,0.7570567136
14.952127857999999,0.4519209266,0.2175168097,-1.184846878,1.286626679
14.960123298,0.809292078,0.1626788974,-1.609826088,1.80913187
14.968120518,-0.4127936363,-0.7695736885,-0.07667922974,0.8766538385
14.976116128,0.00278493762,-0.3660971522,0.8768005371,0.9501652817
14.984110028,-0.4672929347,-0.06425386667,0.05123233795,0.4744639065
14.992137018,-0.01744344831,-0.01499950886,-0.4679460526,0.4685112243
