time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.271998057000001,1.512658477,-0.8473148942,-0.6755619049,1.860769219
8.280024275,1.796704531,-1.084559441,-0.051030159,2.099290458
8.2880178,2.575581312,-0.1900432408,-1.499765396,2.986474807
8.296013093000001,1.021607399,0.2772674561,-1.739403725,2.036193566
8.304009464,-0.2675966322,-0.1625961661,2.692076683,2.710225514
8.312007219,-2.120571852,-1.094399929,2.205511093,3.249433084
8.320000436,-1.328166485,-1.143486977,0.4402942657,1.807054985
8.32802696,-2.017891645,-0.5496510863,-0.7793836594,2.231914402
8.336022023,-2.775865316,-1.169370294,1.582531929,3.402537648
8.344018318,-1.940285802,-1.103851318,1.82344532,2.882386088
8.35201515,-1.643887401,-1.011376381,0.05567264557,1.930892906
8.360009367,-1.965981603,-0.9047900438,1.652153015,2.722744621
8.368004661,-1.270333409,-0.5195177794,3.88391304,4.11927496
8.376000339,-0.6166415215,0.9191234112,2.412189484,2.653995613
8.384027094,0.9430603385,2.40557456,-1.432065964,2.954143648
8.392022234,1.068776965,4.353513718,-3.966556549,5.985727754
8.400019451,2.102535963,4.142163754,-4.150006771,6.229023538
8.40801513,2.484335661,1.415833235,-1.915707588,3.441866207
8.416009501,1.962578535,-1.626140118,3.098017693,4.011702857
8.424006718000001,1.631648302,-1.161777973,5.051740646,5.434343364
8.432000319,2.015551567,0.602286756,0.4342136383,2.147961578
8.43999569,2.706620216,2.209021807,-3.006413937,4.609131707
8.44802183,0.04277746379,2.637178659,-2.728285789,3.794744332
8.456019585,-1.050416112,1.423107862,-0.2836036682,1.791379646
8.464012495,-0.1097162515,0.01809257269,0.6740484238,0.6831590405
8.472009712,-0.5430541039,-0.7750878334,0.4291973114,1.039172383
8.480002621,-1.052590251,-0.8013053536,0.2578344345,1.347781548
8.487998684,-0.3448390961,-1.59637785,-1.647996902,2.320178879
8.496026285000001,0.2534457445,-3.079996109,-0.5737075806,3.143207146
8.504021117,-0.0001221299171,-3.986862659,1.839799881,4.390892561
8.512016488,-0.03223100305,-3.917804718,1.640817642,4.247648194
8.52001332,0.982825458,-3.024900675,0.05087089539,3.180968064
8.528008461,1.716268063,-1.245877266,-1.311307907,2.493454361
8.536002909,0.6904010177,-0.1030006111,-2.923604012,3.005781613
8.544001279,1.507387161,-0.9401394129,-2.955161572,3.448051346
8.552026496,1.765975714,-2.678166628,-0.5591316223,3.256359145
8.560021944,0.1733275354,-3.22449398,1.719055176,3.658217402
8.568017545,-0.1699398011,-2.438174486,0.9134140015,2.609195182
8.576011762,-0.4525315166,-1.183270216,0.184679985,1.280242116
8.584009594000001,0.5349931717,0.3079224527,-1.137188911,1.293921385
8.592003658000001,-0.9904187918,0.6807704568,-2.401491642,2.685431046
8.599999028000001,-2.929708242,-0.8416593075,-0.6853303909,3.124301285
8.608024015,-3.294935703,-2.156213045,1.006244659,4.064281523
8.616022693,-2.705522537,-1.216333747,1.193731308,3.197548189
8.624017217,-2.530986786,0.6514494419,-0.04680347443,2.613899587
8.632012511000001,-0.7209703326,1.44153595,-0.3269252777,1.644598508
8.640008497,-0.3568146825,1.763013721,0.03367805481,1.799074292
8.648003945000001,-1.11769259,0.6019551158,1.876241684,2.265363005
8.655998009000001,-2.178378344,0.03456326574,2.215557098,3.107285002
8.664025687,-1.451403379,-0.1917290837,1.681242943,2.229329416
8.672018904,-0.8253000379,0.8429017067,1.386782646,1.820650858
8.680016505000001,0.03018076718,2.268825769,0.4890069962,2.321122378
8.688010568000001,1.429281831,2.135077953,0.2233009338,2.579005181
8.696007554,1.499528408,1.605493903,0.1012544632,2.199192712
8.704002925000001,0.5266750455,1.006008744,-1.378318787,1.785833944
8.711998219,0.8192784786,0.6405081749,-2.268830299,2.495808261
8.720023821,2.044956446,0.7019978166,-1.023462296,2.392095916
8.728019807,2.349825621,-0.5320661664,1.838290215,3.030525658
8.736015177,1.386186838,-0.3352580369,3.428460121,3.713253385
8.744011702,-0.3765640259,0.4717381299,0.9508419037,1.126249375
8.752005534,-1.690946579,0.5368372798,-0.1405582428,1.779677279
8.760003059,-2.197320938,0.6564465761,-0.4180574417,2.331075597
8.767998506,-0.8428572416,0.2159701437,-0.6908416748,1.110996693
8.776024646,0.5899288654,-0.6620312333,0.2622690201,0.924708851
8.784021864,1.312451243,-0.8274303079,1.086123466,1.893893705
8.792015696,1.968464375,-0.5176689029,0.7034673691,2.153531849
8.800011605,0.9133037329,-0.5923348069,-0.07887840271,1.091423856
8.808006668,0.3625954092,-0.8977519274,-0.1740980148,0.9837398399
8.816001731,0.04356583953,-0.9570298195,-0.5973377228,1.128989111
8.823997409,-0.8226156831,0.3749519885,-0.9560670853,1.315807671
8.832024857,-0.04470849037,0.1421969682,-0.5175628662,0.5386001739
8.840020459,-0.6409375668,-0.1862096936,1.766775131,1.888642205
8.84801583,-1.895071983,-0.9539197683,1.515287399,2.607174073
8.856012816,-0.975626111,-0.3345475495,0.5766029358,1.181625709
8.864006571000001,-0.9225051403,0.5837618113,-0.1801967621,1.106464848
8.872001711000001,0.31042099,0.4662305713,-0.9680757523,1.11843766
8.879998851,-0.005772769451,0.9857642651,-1.066295624,1.452153872
8.888023837,0.6091730595,-0.05650055408,0.8515491486,1.048532346
8.896019515,1.539261341,-1.386740923,0.5308961868,2.13874417
8.904016118,1.250557303,-0.9974296093,0.1529321671,1.606906233
8.912008719000001,1.76687479,-0.04021883756,0.2014684677,1.778778688
8.920005243,1.132796288,0.6159909368,3.029506683,3.292504063
8.928000691000001,0.2769390047,0.9279794097,2.12010479,2.330812158
8.935996600000001,1.55900228,0.4986015558,-1.020300865,1.928757496
8.94402374,-0.1803520024,0.4751117826,-2.448459148,2.500641968
8.952018803,-0.5404006243,0.6378781796,-1.762734413,1.950936703
8.960012943,2.198990345,0.6223058105,-0.1475639343,2.290108769
8.968008622000001,1.408624887,0.003900229931,0.8239479065,1.631909752
8.976005762,-0.1457685232,-0.8170619011,1.952799797,2.121854298
8.984000594000001,-0.09481626749,-1.121761799,2.62386322,2.855170373
8.991995349,0.2165430188,-0.5728422999,2.662662506,2.732180595
