time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
25.567776088000002,0.1849819422,-0.02708870173,0.04815387726,0.19305676
25.575772598,0.3618608117,-0.03180482984,-0.05483818054,0.367371774
25.583767118,-0.05732607841,0.01132562757,-0.100356102,0.1161287919
25.591763398,0.2178934813,-0.01262229681,-0.165014267,0.2736176161
25.599759298000002,-0.07188510895,-0.0006729662418,-0.1769962311,0.1910381836
25.607784888,-0.1579244137,-0.01979327202,-0.1530351639,0.2207977705
25.615781788,-0.2626302242,-0.02240645885,-0.1481523514,0.302367001
25.623775308000003,-0.4230132103,-0.1370020211,0.09397220612,0.4544672765
25.631772818,-0.07113099098,-0.1674547642,0.1086206436,0.2118942193
25.639768098,-0.209356904,-0.1259869635,0.1257553101,0.2748043418
25.647761928,-0.001061439514,-0.09889605641,0.08055591583,0.1275570939
25.655761288,0.2632557154,-0.03657096624,0.01843166351,0.2664220964
25.663785258,0.3231422901,0.06119531393,-0.08210372925,0.3389790974
25.671781238,0.5712076426,0.09220129251,-0.1181383133,0.5905386612
25.679775678000002,0.3823561072,0.1683058441,-0.15670681,0.4461839018
25.687772888,0.3594868779,0.1980151832,-0.05898475647,0.4146324031
25.695768328,0.2522902489,0.2102178931,-0.01876163483,0.3289284591
25.703761758000002,-0.09019899368,0.2388853431,0.0001583099365,0.2553470005
25.711756818,-0.1105513573,0.1550531685,0.05516529083,0.1982581574
25.719785178000002,-0.1799471378,0.08851805329,0.1174974442,0.2324264777
25.727780538,-0.1742596626,-0.01549530029,0.1918811798,0.2596630923
25.735777048000003,-0.184600234,-0.07830795646,0.2256412506,0.3018664546
25.743771798,-0.1230113506,-0.1261195838,0.1923503876,0.2608382898
25.751766238000002,0.1378047466,-0.1665419787,0.1136283875,0.2442084956
25.759764058000002,0.2352594137,-0.1612664461,0.06355476379,0.2922209205
25.767757878,0.4316809177,-0.1051623225,-0.07533836365,0.4506477536
25.775783088,0.3842381835,-0.1132418215,0.05601978302,0.4044760906
25.783780068000002,0.2922838926,-0.06338602304,0.05070114136,0.3033451294
25.791776348000003,0.1481348276,0.02903816104,-0.004809379578,0.1510306991
25.799771398,-0.1298763752,0.07519996166,0.00470161438,0.1501499659
25.807766068,-0.2885184288,0.127869308,-0.04294681549,0.3184931281
25.815760888,-0.5323525667,0.165923059,-0.0401725769,0.5590559478
25.823758328,-0.5640689135,0.1363719106,-0.05873298645,0.5832843225
25.831782618000002,-0.6161170006,0.1364171207,-0.136598587,0.6456539036
25.839779208,-0.5139611959,0.07365727425,-0.04877662659,0.5214984797
25.847773418000003,-0.322807312,-0.02899003029,0.04386997223,0.3270620079
25.855771238000003,-0.1783269644,-0.06378054619,-0.0192899704,0.1903695544
25.863768678,0.09895133972,-0.131179601,0.04390621185,0.1700800129
25.871761648,0.2392851114,-0.176329568,0.04682254791,0.3009016984
25.879758168000002,0.3183455467,-0.1592012644,0.06630134583,0.3620563467
25.887784988,0.2868564129,-0.1228079498,0.0833234787,0.3229724388
25.895780348000002,0.04924416542,-0.05042648315,0.1074953079,0.1285420525
25.903775398,-0.09978199005,0.005056738853,0.09815406799,0.140057978
25.911770688,-0.4086960554,0.09155708551,0.04340076447,0.421068631
25.919766668,-0.664576292,0.1733109355,-0.01575374603,0.6869836307
25.927762098000002,-0.7311977148,0.2346687019,0.03118515015,0.7685649038
25.935757388000003,-0.9513143301,0.2146036923,0.002956390381,0.9752243022
25.943785358,-0.8412321806,0.1409627795,0.05483531952,0.8547215916
25.951777648,-0.7445164919,0.05343446136,0.1236772537,0.7566082946
25.959773928,-0.4889591932,-0.02098155022,0.1683692932,0.5175611432
25.967768748,-0.226123333,-0.06303739548,0.1309499741,0.268799871
25.975764118,-0.08476257324,-0.1180970073,0.1379833221,0.2004270295
25.983762778000003,0.1789447069,-0.1674830914,0.1151781082,0.2708095099
25.991786528000002,0.227591753,-0.190119043,0.05336856842,0.3013162137
25.999783348,0.1999272108,-0.1649251282,0.05348205566,0.2646346875
