time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.63197363,0.2265508622,0.7198874354,-1.940649033,2.082230026
6.639968767,0.4288656116,0.5052194595,-0.6786556244,0.9485493512
6.647964057,0.2782741189,-1.260364175,1.16966629,1.741859228
6.655959502,0.2971543372,-1.070221424,1.863771439,2.169635585
6.663986793,-0.02779917419,-0.2177530229,2.649053574,2.658133557
6.671982237,-0.0109051168,-0.3368912637,2.215755463,2.241246732
6.679978220000001,0.3061673045,0.1596118808,-0.7601776123,0.834915788
6.687973203,-0.1669529378,-0.1223591566,0.848649025,0.8735274548
6.6959698780000005,-0.2928846478,-0.5513237119,-0.2552232742,0.6744465671
6.7039634,-0.1288677156,-0.2414112538,-0.5572309494,0.6207999779
6.711991998,0.7619624734,-0.3214475513,-2.803293228,2.922733012
6.719986135,-1.228658438,-0.09132570028,-2.547437668,2.829731544
6.727981734,-0.8767440915,0.01761767268,-1.71451664,1.92576164
6.735976486,0.1154997349,-0.0278082788,-0.3429374695,0.3629319456
6.743975238,-0.3589527011,0.6473870277,-1.370102882,1.557285752
6.751968452000001,-0.5685876012,-0.4795895219,2.0893116,2.217773868
6.759963819,-0.005138851702,-0.6658591032,-0.3145475388,0.7364339123
6.767960726,-0.3336212337,0.6962071657,-1.803771973,1.962039978
6.775985401000001,0.5089306235,-0.1004749537,0.3461503983,0.6236390736
6.783981307,0.6520965099,0.3900962174,-0.1469707489,0.7739543385
6.791979521,0.1582787931,0.5698025227,-0.1012983322,0.5999903693
6.799973965,-0.2749665082,-0.6400237679,0.3417387009,0.7759009884
6.807968948,1.032359123,-0.6511835456,-0.515329361,1.324903664
6.815962547000001,-0.2572144866,-0.07026925683,0.2243833542,0.3484895267
6.823959376,1.183402061,0.3435168266,-0.6207456589,1.379771511
6.831984359000001,1.740068674,-0.5689415336,1.308850288,2.250471625
6.839981880000001,-0.1807198077,-0.3079963028,0.08286476135,0.3665896073
6.847975017,0.6452780962,0.2105189264,1.026098251,1.230276254
6.855971693,-0.1953377426,-0.8074433804,-0.2885503769,0.87942195
6.863970368,-0.6087132692,-0.7178016901,0.6663818359,1.153185094
6.8719632740000005,-0.7146779895,-0.06393632293,-0.2843599319,0.7718244962
6.879961719000001,-0.8168286681,-0.004224687815,0.06027317047,0.8190603007
6.887985779,-1.542893171,0.3015065491,0.5796508789,1.675535938
6.895979915000001,-1.10419333,0.3330231011,-0.4763412476,1.247817406
6.903976822000001,-0.8417181373,0.2091578245,-0.3423051834,0.9324211799
6.911972420000001,-1.11732614,-0.6338861585,0.9885702133,1.620956641
6.9199684800000005,-0.6623049974,-0.0557756722,0.9404716492,1.151627439
6.927962001,-0.2182129025,0.7791193128,-0.7688894272,1.116169667
6.935989677,0.3296972215,0.5353416204,-0.4574575424,0.7775334794
6.94398566,-0.6235474944,0.6265950203,-0.5913181305,1.063527117
6.951981258,1.495775461,0.2974121571,-1.666256905,2.258807272
6.959975164,-0.3470827639,-0.09338527918,-1.082039833,1.140174309
6.967971763,0.7219344378,0.4266332388,-1.163354874,1.43408501
6.975966746,0.7400798798,0.9061822891,-0.72742939,1.377693031
6.983961575,1.402508497,0.8438449502,0.400557518,1.685096647
6.9919892500000005,0.7184565067,0.01591652632,-1.868953228,2.002353429
6.999983387,1.364122272,0.3685941398,-0.4968938828,1.497863392
