time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
25.607936701,-3.649136066,0.6132175326,-0.2136135101,3.706461993
25.615931140999997,-3.65199995,0.3886743486,0.2071352005,3.678461143
25.623928580999998,-3.683095455,0.860784173,0.677936554,3.842621435
25.631922790999997,-1.761460304,1.013341665,0.3155059814,2.056489183
25.639919391,-1.678974748,1.767544746,-0.03471851349,2.438109105
25.647915371,-0.7233046889,1.794299603,-0.6093626022,2.028300648
25.655910970999997,0.48284024,1.644256234,-0.9462795258,1.957589896
25.663937101,1.142947197,1.72270751,-0.8853683472,2.248983453
25.671930931,1.583843231,1.776068211,-0.9451141357,2.560511355
25.679928451,1.506687164,1.810340881,-0.4378967285,2.395661467
25.687923191,2.174122095,1.829131842,0.1336994171,2.84436385
25.695919480999997,2.50587368,1.409592748,-0.07564163208,2.876121741
25.703914231,2.587494373,0.8590416908,-0.4890499115,2.769882592
25.711909601,2.451913357,0.5808410645,-0.5988235474,2.58995079
25.719935731,1.203243494,-0.009920239449,-0.0432138443,1.204060112
25.727933860999997,0.5584703088,-0.3717535138,0.2272939682,0.7083447669
25.735929231,-0.001210510731,-0.9847958684,0.5285902023,1.117690462
25.743921901,-0.2491748333,-1.578706026,0.5683679581,1.696302729
25.751917880999997,0.6409110427,-1.870764256,0.5331945419,2.04812653
25.759915941,1.039590716,-2.888896465,1.045470238,3.243374734
25.767909150999998,0.9176904559,-2.310200453,-0.2192182541,2.495443557
25.775936210999998,1.007357121,-2.420654297,-0.004731178284,2.621899689
25.783930730999998,1.788409472,-2.234972,0.5474224091,2.914306019
25.791926010999997,2.119151354,-1.842177272,0.9708118439,2.971009121
25.799921151,2.241285086,-1.405284166,1.004621506,2.829743238
25.807917131,2.032485247,-0.9973053932,0.3803882599,2.295715477
25.815913951,1.252176166,-0.4215658307,-0.17902565,1.333309072
25.823909931,0.6051841378,0.2321263552,-0.4341096878,0.7801164698
25.831936450999997,0.06478477269,0.7668610215,-0.4732980728,0.9034843434
25.839929971,-0.2846221924,1.031741619,-0.4042692184,1.144086606
25.847928641,0.3078022599,0.9734637141,-0.5933513641,1.180863953
25.855921011,0.2568108141,0.8241603374,-0.6600780487,1.086689968
25.863918841,0.5526769161,0.6029161811,-0.3794965744,0.9016525634
25.871913280999998,0.9528073072,0.3257927299,0.06879234314,1.00931415
25.879907951,1.108934402,0.0370503664,0.213098526,1.129831501
25.887933851,1.36677146,-0.2690189779,0.1731061935,1.403709795
25.895930991,1.048921824,-0.5740018487,0.1856985092,1.210040929
25.903926741,1.317254782,-0.9203157425,0.2101230621,1.620584131
25.911923871,0.8004179597,-1.202482343,0.2534627914,1.466586541
25.919916241,-0.06024894118,-1.1821872,0.2103023529,1.202257705
25.927914990999998,-0.3065645695,-1.040676832,0.4254512787,1.165332096
25.935909120999998,-1.021536827,-0.7080636621,0.4272642136,1.314323532
25.943935870999997,-1.267459154,-0.3981385231,0.1367855072,1.335543809
25.951929931,-1.389481544,-0.1995508075,-0.07726669312,1.405862593
25.959927520999997,-1.34538579,-0.002792418003,-0.03285980225,1.345789912
25.967920431,-0.7819804549,0.210449785,0.07865524292,0.8136148912
25.975917330999998,-0.8081862926,0.3936686516,0.2070598602,0.9225041336
25.983912920999998,-0.5202118158,0.6279211044,-0.06178188324,0.8177543933
25.991910440999998,-0.2831356227,0.7123997211,-0.330411911,0.8347761224
25.999935111,-0.1210236847,0.6556403637,-0.529381752,0.8513260587
