time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,-0.0004356652498,0.002288579941,0.05345821381,0.05350895276
0.007997168999999998,0.0305865705,-0.02404999733,0.05585002899,0.06806736667
0.015991721999999996,0.06074392796,-0.01919996738,0.0910358429,0.1111125025
0.023986813,0.05971086025,0.02184414864,0.07655620575,0.09951585954
0.031983980999999995,0.002148807049,0.06014931202,0.04782390594,0.07687446317
0.039979073000000004,0.007998734713,0.1102603674,0.003749847412,0.1106136959
0.04797578100000001,0.0069848001,0.1399995685,-0.01175308228,0.1406655663
0.056003179,-0.04808461666,0.140353322,-0.08445549011,0.1707158902
0.063998579,-0.07084144652,0.1276487708,-0.06613063812,0.1602684639
0.071992362,-0.08416385949,0.1039408445,-0.05751037598,0.1455839887
0.07998814600000001,-0.1061690152,0.06298756599,-0.01810646057,0.124768334
0.087983853,-0.07991674542,0.01524490118,-0.008053779602,0.08175546818
0.09597979100000001,-0.0940900743,-0.02228838205,0.02797794342,0.1006602174
0.104006343,-0.1099981666,-0.0498444438,0.0566444397,0.1333891216
0.112001974,-0.0999506712,-0.08823114634,0.09683036804,0.1647755808
0.11999745,-0.06074044108,-0.1078518033,0.1223363876,0.1740333428
0.12799308,-0.01348611712,-0.1031910181,0.1380681992,0.1728961804
0.135989402,0.01917672157,-0.05921721458,0.1636304855,0.1750695889
0.143983878,0.01942777634,-0.0185573101,0.1684293747,0.1705586893
0.151979585,-0.0138938725,0.04589813948,0.1349287033,0.1431971853
0.16000398400000002,-0.005803585052,0.07778060436,0.05898284912,0.0977879364
0.167999691,-0.02199453115,0.09699642658,0.02888870239,0.1035694129
0.175995705,-0.04894685745,0.1086288691,0.02529716492,0.1218030074
0.183991643,-0.08221751451,0.08574926853,0.01943874359,0.120376582
0.191989504,-0.07964172959,0.06387323141,-0.01296424866,0.1029109641
0.199982134,-0.04836273193,0.003999352455,-0.0009860992432,0.04853783114
0.207978534,-0.009901285172,-0.02972924709,0.03255367279,0.04518412545
0.216004086,0.04040962458,-0.06186825037,0.08190822601,0.1103157996
0.223999486,0.04558297992,-0.07628887892,0.09282875061,0.1285106145
0.23199603800000002,0.07420441508,-0.03815042973,0.04166221619,0.09326033864
0.239992361,0.1208525747,-0.01435786486,0.03133964539,0.1256728549
0.24798783600000002,0.07866875827,0.0168004632,0.004810333252,0.08058640331
0.255982313,0.01210564375,0.04294413328,-0.01910400391,0.04853563803
0.263978942,0.0126850605,0.04879420996,-0.03509712219,0.06142958303
0.272005419,-0.008343786001,0.0389277935,-0.03745746613,0.05466309212
0.280001125,-0.05002394319,0.03513854742,-0.02925395966,0.06777098614
0.287996525,-0.07345706224,0.03024715185,-0.005289077759,0.07961660965
0.295992232,-0.1087927818,0.02049124241,0.001924514771,0.1107224645
0.3039864,-0.1366477907,0.0203268528,0.001963615417,0.1381653192
0.311983877,-0.1309038103,0.005831837654,0.01876354218,0.13237027
0.319977429,-0.1464670002,-0.02766817808,0.06429004669,0.1623308977
0.328004906,-0.1714443266,-0.0324922204,0.1002492905,0.2012431906
0.335999612,-0.1674684286,-0.04671412706,0.1122617722,0.206955526
0.34399755,-0.1013365984,-0.04646235704,0.07877254486,0.1365026396
0.351991641,-0.09754425287,-0.02701669931,0.0811920166,0.1297571843
0.35998581,-0.07714658976,0.01389205456,0.05967235565,0.09851586431
0.367982747,-0.08556184173,0.05221110582,0.06210231781,0.1179132147
0.375978224,-0.08203884959,0.09747743607,0.03581905365,0.1323451094
0.384003777,0.009807884693,0.1043125391,0.04784297943,0.115179213
0.392000945,0.03903344274,0.1205830574,0.01197910309,0.1273082177
0.399995729,0.06559717655,0.09857958555,-0.03347110748,0.1230497432
0.40799082,0.07039055228,0.0837071538,-0.06216526031,0.1258023729
0.41598622,0.07745686173,0.04990589619,-0.04299640656,0.1016801597
0.423982003,0.05579963326,0.006611347198,-0.004678726196,0.05638439024
0.431978326,0.06046307087,-0.03636205196,0.05276870728,0.08810515439
0.440003263,0.0341899395,-0.07693707943,0.07191562653,0.1107254419
0.447998893,0.04158207774,-0.07914286852,0.08148670197,0.1209658854
0.455997677,0.05379411578,-0.08378762007,0.07669639587,0.1256841649
0.463991615,0.02512985468,-0.06691372395,0.08866214752,0.1138856113
0.471986706,0.05147558451,-0.04042863846,0.0886516571,0.1101967645
0.479981721,0.03475806117,0.01236438751,0.05991363525,0.07036081711
0.48797812,-0.0009036958218,0.0745472908,0.004859924316,0.07471100385
0.496006134,0.001584470272,0.09136766195,-0.01190090179,0.09215308818
0.5039999949999999,-0.04373028874,0.0986405015,-0.01908302307,0.1095739406
0.511995009,-0.05317938328,0.08906066418,-0.004714012146,0.1038367499
0.5199907939999999,-0.1129747331,0.07460772991,0.04796600342,0.1436326605
0.527986808,-0.1795516014,0.04096800089,0.04799079895,0.1903162406
0.535983361,-0.1789177954,0.01926898956,0.04323387146,0.1850730643
0.544010453,-0.1563841999,-0.02142781019,0.05284404755,0.1664561876
0.552004313,-0.1433977485,-0.05726969242,0.067237854,0.1684151446
0.5600000209999999,-0.130360961,-0.09281605482,0.1007671356,0.1891105914
0.567995419,-0.1076358557,-0.1377779245,0.1366834641,0.2219247694
0.575992973,-0.02770707011,-0.1346352696,0.1175088882,0.1808388133
0.5839884479999999,-0.04359385371,-0.1216543317,0.1414117813,0.1915658957
0.591984156,-0.05002254248,-0.08249384165,0.08870601654,0.1310581781
0.6000075539999999,-0.02304214239,-0.0291454196,0.05516242981,0.06650781512
0.6080038,-0.01780882478,0.02871870995,0.06233215332,0.07090286227
0.6160013529999999,-0.01759690046,0.06014078856,0.02401161194,0.06710531173
0.623997367,0.03741699457,0.06718945503,0.02162361145,0.07988763936
0.6319915359999999,-0.01067328453,0.09591042995,0.004858970642,0.09662473375
0.6399867039999999,0.0130020678,0.08625274897,0.009643554688,0.0877586954
0.6479842579999999,0.05091288686,0.0526458025,0.02400112152,0.07706981512
0.65600881,0.06717306376,0.00949627161,0.02159309387,0.07119453189
0.6640036709999999,0.04764920473,-0.03833323717,0.05509662628,0.0823135591
0.671998762,-0.0006415843964,-0.05982202291,0.07662582397,0.0972142117
0.679993777,0.06117877364,-0.07653224468,0.03351211548,0.1035523477
0.6879919449999999,0.1206247509,-0.0500805974,0.04546260834,0.1382940545
0.695985499,0.1296106726,-0.0260065794,0.002336502075,0.1322147037
0.7039825139999999,0.1504176557,0.002776861191,-0.00726890564,0.1506187873
0.7119763739999999,0.1830227077,0.02444660664,-0.002519607544,0.1846653637
0.720004389,0.2005786896,0.06263208389,0.009406089783,0.2103403508
0.7279981719999999,0.2080935538,0.1100676656,0.00936794281,0.2355962149
0.735994572,0.1626478434,0.1236944795,0.004552841187,0.2043902482
0.74399297,0.09818188846,0.09178394079,0.02368736267,0.136473683
0.751987216,0.03434130549,0.04797291756,0.05959796906,0.08386086094
0.759983769,0.02131605148,-0.0002108812332,0.06437397003,0.06781169913
0.7680075529999999,0.0541010201,-0.05773240328,0.08350753784,0.1150367752
0.776005721,0.01791793108,-0.1031612158,0.1122245789,0.1534849986
0.784000736,0.01783150434,-0.1219989061,0.1098051071,0.1651025657
0.7919958279999999,0.05840602517,-0.1501978636,0.1025819778,0.1910333065
0.799989073,0.02950870991,-0.125549674,0.0929517746,0.1589764668
0.807985164,0.01043990254,-0.09381335974,0.0522108078,0.107869859
0.8159827169999999,-0.06095430255,-0.05252128839,0.05697250366,0.09858893907
0.8240085779999999,-0.1009340584,-0.006731987,0.01866817474,0.1028664403
0.832004208,-0.1237462461,0.04108768702,0.001949310303,0.1304037241
0.839999069,-0.1488930583,0.05047821999,0.03791427612,0.1617241041
0.847993852,-0.2242018282,0.04794609547,0.07388019562,0.2408808236
0.8559919439999999,-0.2631229162,0.007116377354,0.09788990021,0.2808322354
0.8639848809999999,-0.2630048394,0.0238186717,0.07403469086,0.2742626663
0.871980973,-0.2095173299,0.004564404488,0.08372688293,0.225673517
0.8800089879999999,-0.1298508048,-0.02191799879,0.04074382782,0.1378466165
0.888005002,-0.09833231568,-0.002837240696,0.0480260849,0.1094705398
0.896000017,-0.08606478572,-0.02445828915,0.04812431335,0.1015938226
0.9039935689999999,-0.05984148383,-0.005408406258,0.05778694153,0.0833641689
0.911991123,-0.08889529109,0.00398182869,0.02674770355,0.09291753001
0.9199862139999999,-0.09437334538,0.02052730322,0.03161048889,0.1016214618
0.927981921,-0.1048209369,0.02970761061,-0.01140499115,0.1095447158
0.9360097039999999,-0.09853360057,0.06991559267,-0.04004859924,0.1272829558
0.944003258,-0.2159987986,0.07903581858,-0.02078342438,0.230941751
0.95199835,-0.3012543023,0.1138151288,-0.05170917511,0.3261623476
0.959993056,-0.2706595361,0.1218592525,-0.08496761322,0.3087486959
0.967990379,-0.2750003934,0.1484211087,-0.07504749298,0.3213816549
0.9759875469999999,-0.2144913375,0.1266570687,-0.04353904724,0.2528718956
0.983981485,-0.1189294457,0.1051288247,-0.009680747986,0.1590282985
0.9920066529999999,-0.02480432391,0.06238973141,0.05522632599,0.08693491906
