time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.007986797,0.06345724314,0.009342133999,0.0294380188,0.07057403294
21.015982177,0.01603458077,-0.004898607731,0.02941703796,0.03385950768
21.023977787,0.05254036188,-0.02153289318,0.01742553711,0.05939532354
21.031971707,0.0342479609,-0.04287815094,0.02937507629,0.06224430706
21.039966697,0.03500858694,-0.03301435709,0.024559021,0.05402494281
21.047994467000002,-0.01655938849,-0.0327180624,0.04608058929,0.05889062459
21.055990387,-0.01285018399,-0.01329296827,0.05084609985,0.05410319865
21.063985847,0.01975575462,0.001029014587,0.06281280518,0.0658543636
21.071980607,0.02595327608,0.0132163167,0.07237148285,0.07801201892
21.079975987,-0.01802841574,-0.01061856747,0.05320549011,0.05717168816
21.087971987,-0.02615181729,0.001531422138,0.04361248016,0.05087544818
21.095966977,-0.03423169255,0.03266525269,0.04839515686,0.06768248456
21.103993207000002,-0.03988976777,0.03276062012,0.00289440155,0.05169941357
21.111989197,0.004787527025,0.05694156885,-0.006701469421,0.05753409746
21.119984587,0.001428298652,0.03311651945,-0.0306558609,0.04515003549
21.127981197,-0.021066688,0.03798961639,-0.06418418884,0.07750242831
21.135976807000002,-0.02918816358,0.002263844013,-0.03307533264,0.04417070876
21.143971337,0.003433983773,-0.03093725443,-0.01873493195,0.03633047799
21.151968187,0.02886483259,-0.04266899824,0.04349517822,0.0674214543
21.159993407,0.01105292514,-0.05205374956,0.06023788452,0.08037638166
21.167988867000002,0.002874914557,-0.07819956541,0.09134483337,0.1202801553
21.175986397000003,-0.007878944278,-0.07070559263,0.1152620316,0.1354499705
21.183979627,-0.04258563742,-0.03697758913,0.09609031677,0.1114191527
21.191975547000002,-0.08672644198,-0.01280409098,0.1224079132,0.1505626703
21.199971847,-0.1403171271,-0.01982694864,0.117606163,0.1841554062
21.207969457,-0.1791498065,0.01153588295,0.08646392822,0.1992579751
21.215993147000002,-0.119498767,0.026083529,0.06729793549,0.1396041472
21.223988457,0.004383675754,0.02611792088,0.04814052582,0.0549442684
21.231985137000002,0.04421171173,0.01656079292,0.04813575745,0.06742393093
21.239978057000002,0.07662499696,-0.0121178031,0.02658081055,0.08200469987
21.247975827,0.1015165672,-0.0215677619,0.0241727829,0.1065603359
21.255971587,0.09769080579,-0.0143609643,0.02177238464,0.1011126479
21.263997667,0.08201317489,-0.002454996109,0.04571437836,0.09392546114
21.271993737000003,0.0732902959,0.007154047489,0.03852462769,0.0831071285
21.279988497,0.04305849597,0.01670658588,0.05049324036,0.06843033983
21.287984807,-0.006331715733,0.007145047188,0.0600643158,0.06081828965
21.295980417000003,-0.05557512119,-0.004968225956,0.04570388794,0.07212574255
21.303975877,-0.01375811175,-0.02416914701,0.06485748291,0.07056859355
21.311971787,-0.04606317729,-0.01945412159,0.06007099152,0.07815883296
21.319997707000002,-0.06165884063,-0.04815620184,0.04330635071,0.08942187884
21.327992397,-0.01504568383,-0.06487822533,0.05287837982,0.08503928372
21.335988087,0.04128795862,-0.06010371447,0.02175331116,0.07609440562
21.343982317000002,0.128768906,-0.03855496645,-0.01895046234,0.1357462214
21.351979237000002,0.1417943537,-0.0002989172935,-0.08838272095,0.1670845099
21.359975147,0.2191548198,0.02842581272,-0.1147212982,0.2489936508
21.367969997,0.2576812208,0.06670886278,-0.1362714767,0.2990311009
21.375964987,0.259557426,0.05933147669,-0.09316635132,0.2820819926
21.383990597,0.1250034869,0.08536779881,-0.09554386139,0.1790032465
21.391987217,0.01256716624,0.08731985092,-0.04284572601,0.09807367776
21.399983747,-0.06800894439,0.04156398773,0.005054473877,0.07986444328
21.407980127000002,-0.08834153414,-0.0445600152,0.04096317291,0.1070878291
21.415974277,-0.04155908525,-0.1043269038,0.03856277466,0.1187364646
21.423969577,0.01716045849,-0.1663142145,0.1103725433,0.2003422012
21.431996347000002,0.1044012383,-0.1682681143,0.1702003479,0.2611167082
21.439993267000002,0.1649255455,-0.1817113757,0.2228145599,0.3314600847
21.447986877,0.1581971347,-0.1421981156,0.1964035034,0.2895185204
21.455984107000003,0.1726289839,-0.07854533195,0.0790014267,0.2054540354
21.463978487000002,0.1654350609,0.05647051334,0.03106117249,0.1775456974
21.471976017,0.08944592625,0.3693896532,0.6081104279,0.7171105787
21.479969627000003,0.01587794721,0.1434881687,-0.02629852295,0.1467398244
21.487995467,-0.1617373228,-0.04336720705,-0.01910877228,0.1685372998
21.495991697,-0.3152299523,0.2456030846,0.02403354645,0.4003353711
21.503987767,-0.3217243552,0.3138724566,0.1079025269,0.4622395862
21.511984997000003,-0.6053687334,0.3128985763,-0.01160049438,0.6815507273
21.519977917000002,-0.3895347714,-0.1469046175,-0.1981925964,0.4610841681
21.527973837,-0.1933691353,-0.06228750944,-0.1119022369,0.2319341866
