time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.375923729,0.7385424376,-1.482395411,-1.251345634,2.075766601
14.383953269000001,0.6445051432,-0.3594947159,-1.217808723,1.423966789
14.391947659,0.5101823211,0.1935438216,0.3815345764,0.6658181768
14.399942809,-1.976777792,-0.2575114667,3.697520256,4.200668832
14.407936579,-0.4752260447,0.1644415855,4.276982307,4.306443833
14.415933809,-1.116274595,-0.1261785328,1.425654411,1.815070383
14.423930729,-2.114932537,0.9170701504,-1.897301674,2.985583852
14.431926499,-1.482702851,1.79996109,-3.266419888,4.013448212
14.439949579,1.27818644,0.4934461713,-3.25887394,3.535181615
14.447948579,-0.07807900012,0.5447496176,-1.580286026,1.673365591
14.455942809,-0.06666073203,-1.405473113,-1.118155479,1.79723955
14.463936969,0.02003008127,-2.231739521,-0.8836450577,2.400393943
14.471932889,-0.4635872841,-1.863298893,-0.6827135086,2.037864978
14.479929579,-0.362300247,0.87533319,-1.432131767,1.717111255
14.487923739,-0.4346761703,1.152393937,2.511120796,2.796905936
14.495951039,0.3210895956,-0.141100958,4.938755035,4.951192716
14.503945889,0.4346295893,-2.13564682,3.092644691,3.783429847
14.511941819,1.154353023,-2.216267347,2.822086334,3.769422122
14.519936579,0.9318675399,-0.4493016601,-0.331076622,1.086213986
14.527935119,1.284361362,1.019249797,-2.665555954,3.129479638
14.535928349,1.12429285,2.694405079,-3.891221523,4.864715622
14.543956659000001,-0.0528755635,2.408324718,-4.400949955,5.017089224
14.551950509000001,-1.130920649,1.572444439,1.005524635,2.182348006
14.559944969,-2.641835451,-0.4466530085,1.886948586,3.277097561
14.567940349,-0.9020786285,-1.805801749,0.4409513474,2.066180994
14.575936279,-2.133703947,0.2819280922,-1.502975464,2.625092613
14.583934199,-0.05978892744,0.6238380075,-0.6336288452,0.8911981199
14.591929819,2.560039282,0.987380445,0.7408971786,2.842120669
14.599954199,1.365540862,0.8474054933,0.3103532791,1.636800866
14.607950119,0.103269361,-0.1729058325,-0.3980865479,0.4461321412
14.615944589,-0.5839925408,-1.588669538,-1.307941437,2.139071993
14.623941819,-0.01315155625,-1.900620818,1.234379768,2.266324308
14.631937279,0.132375896,-0.9824092984,2.818871498,2.988091018
14.639933199,0.7793633938,1.143803477,1.094931602,1.764814129
14.647927359,1.084652424,2.186757088,-1.469054222,2.848946779
14.655953819,-0.4954991043,1.181005001,-2.529303551,2.83507824
14.663951049,-1.065560818,-0.7144270539,-0.532494545,1.389019911
14.671946819,-0.4171803296,-2.107159615,2.685025215,3.438534786
14.679941819,0.5949395895,-1.778888702,2.011660576,2.750486576
14.687937819,0.4345842898,-0.2085210979,0.7997922897,0.9338159668
14.695932899,1.365193129,0.3491585851,0.1794500351,1.420516213
14.703927669,0.8907586336,0.2274233401,-1.577997208,1.826266001
14.711953589,-0.9006674886,-0.7974921465,-0.4910974503,1.299373832
14.719949589,-1.356588244,-0.6989657879,0.578956604,1.632199616
14.727944899,-0.319927156,1.091180801,-0.5414361954,1.259437208
14.735940669,0.9367328286,2.21319747,-1.374367714,2.768501047
14.743937279,-0.3845489919,0.3994148374,0.8189191818,0.9889584247
14.751934129,0.7780116796,-1.16566658,-0.1100435257,1.405770368
14.759928279,0.8007733226,-3.255632877,-1.10884285,3.531276796
14.767953899,-0.3790111542,-3.431295395,1.588533401,3.80011525
14.775947749,0.1504558623,-0.1902930737,0.2830877304,0.3728097148
14.783944899,0.5528032184,3.105818987,-1.318562508,3.419109543
14.791940979,0.426492542,1.936719656,-0.9089012146,2.181485808
14.799936049,-1.464967132,1.013989925,-0.05392932892,1.782473741
14.807932669,-2.134540319,-0.5498310328,0.9062395096,2.383242872
14.815929819,-1.338992357,-0.5672655702,2.488725662,2.882437542
14.823954209,-0.6870980859,-0.482709527,0.3050365448,0.8933977618
14.831949819,0.4817400873,0.5694526434,0.1182441711,0.7552029587
14.839944359,0.2624979615,1.865940213,1.011429787,2.138604281
14.847942819,1.647862434,2.276241302,-3.493880272,4.483740004
14.855935979,1.479892612,1.075600028,-4.647615433,4.9947299
14.863930819,0.3683922589,-0.9441597462,3.490599632,3.63475395
14.871926749,2.358682632,-0.4798517227,3.689454079,4.405191578
14.879951979,3.718767166,0.7752757668,2.813297272,4.727041706
14.887950209,3.506274939,0.8218245506,2.183662415,4.211619769
14.895944359,3.064296722,0.3862493038,0.9626569748,3.235090629
14.903938829,1.664145112,0.315641433,0.5701665878,1.787204075
14.911935669,1.115289092,0.3248992562,0.6350307465,1.323893249
14.919930749,0.4800688028,0.1052875519,0.1517391205,0.5143697937
14.927926129,-0.9505370855,0.09984362125,-0.700088501,1.184741917
14.935923129,-0.8209782243,0.01378905773,-1.949118137,2.11500754
14.943947369,-1.294157028,-0.1796705723,-0.7082214355,1.486170088
14.951943979,-1.021254182,-0.05810689926,-1.210489273,1.584809388
14.959938749,-0.8478404284,-0.05443516374,-1.727296829,1.924928808
14.967936289,-1.484476328,0.1034754813,-2.136428833,2.603594688
14.975930829,-1.75870347,-0.04955309629,1.711140633,2.45428109
14.983926139,-0.2335213572,0.2773200572,0.8157320023,0.8926686607
14.991952979,0.2784163356,0.2773581445,-0.4027318954,0.5627043414
14.999947679,1.488300443,-0.009760141373,-1.930009842,2.437226181
