time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.007972890000001,0.2173835635,1.261494637,-0.8778390884,1.552168096
13.015966950000001,-0.133682996,1.580959439,-1.651908875,2.290438129
13.023962090000001,1.84279418,0.8911181092,-0.1655902863,2.053631422
13.031959,0.4003592134,0.2168611288,2.595934868,2.635563334
13.039954060000001,0.1031090021,0.7212674618,1.356672287,1.539940879
13.04795028,0.1715337336,0.3620994091,0.1798343658,0.4391812871
13.05597672,1.096639037,0.3011461496,-0.1157093048,1.14310753
13.0639724,0.6407968998,0.78323102,-0.2385263443,1.039695299
13.07196685,1.193604231,1.150159597,-0.6671504974,1.786798239
13.07996383,-0.7074286938,1.362720132,-0.8487110138,1.754357974
13.087958200000001,-0.03758376837,0.7665886283,-1.314686775,1.522324532
13.09595388,-1.802515864,-0.2104896903,-0.7284574509,1.955510064
13.103949250000001,-0.5608289242,-1.224797726,0.3379430771,1.38883551
13.1119757,-0.9205979705,-1.454796076,-0.4543790817,1.78055963
13.119972910000001,-0.4957199991,-0.9355506897,-2.336247444,2.564965016
13.12796744,-0.9549551606,-0.6832954884,-2.764913559,3.003927275
13.13596242,0.3401626647,-1.179814577,-1.039054871,1.608511144
13.143959950000001,0.379150331,-1.854901314,0.1501436234,1.899199032
13.151953240000001,0.3278049231,-2.382112503,0.3642606735,2.431995453
13.15994884,0.7927320004,-1.728565216,0.5372638702,1.976110877
13.1679759,0.7506581545,-0.8084976077,-0.553601265,1.234354247
13.17597127,0.4571933746,-0.5874989033,-0.4617023468,0.8759850456
13.18396672,0.427220583,-0.1535169482,-1.228877068,1.310047223
13.19196324,0.4703558087,-0.3433888555,-0.3895597458,0.7006477634
13.19995677,0.9483294487,-0.9247435331,0.1767034531,1.336302157
13.20795314,0.902572751,-0.6156887412,-0.3079452515,1.135138967
13.215949120000001,0.2046360672,-0.2344112396,-0.5315055847,0.6158918215
13.2239758,-0.3328153491,-0.3179022074,-0.3864336014,0.6009648894
13.23196963,-0.347063452,-0.8111301661,0.5842561722,1.058177897
13.23996569,-0.9581365585,-0.9920864105,1.223946571,1.843991952
13.247960990000001,-0.6245724559,-0.4059441388,0.6665143967,0.9995613225
13.25595674,-1.415046453,0.6516337395,-0.6829595566,1.70100463
13.263953650000001,-0.3022412062,1.30845356,-1.495256424,2.009774176
13.271948100000001,-0.7302609682,1.434779406,-1.138961792,1.972081892
