time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.007753002,-2.612365484,0.739556253,-0.4012746811,2.74452514
17.015749672000002,-1.172678828,0.7206186652,-0.2570734024,1.400197711
17.023744642,-1.745908856,0.1655450463,-0.54890728,1.83763492
17.031741552,-1.491048813,-0.07797169685,-0.3956766129,1.544624916
17.039734442,-1.202738643,0.2023023963,0.1885299683,1.23411914
17.047760652,-2.739022732,0.05215287209,0.6334819794,2.811808113
17.055756012,-0.2829847634,-1.252860665,0.532040596,1.390254444
17.063751912,1.171367288,-2.647559643,0.7001752853,2.978576642
17.071748512000003,2.954212427,-1.758209348,1.960458755,3.957533286
17.079743022000002,-0.4476063251,-1.395069361,1.140332222,1.856590294
17.087738612000003,2.939668417,-0.5593536496,-0.6805238724,3.068817304
17.095735512,-0.7806352377,0.5816172957,0.4843492508,1.087319755
17.103730952,-0.6269496679,0.6578662395,1.111187935,1.435476402
17.111757012,-0.7071463466,1.027537346,0.8406553268,1.504190922
17.119752142,-1.558921814,0.8080274463,-0.9572792053,1.99988226
17.127748112000003,-0.9948348999,0.5143772364,-0.4710988998,1.214995717
17.135744402,-1.848273277,1.684230566,-1.090702057,2.728072155
17.143738762,-0.6683381796,0.7379168272,0.5259590149,1.125979596
17.151734742000002,0.2522201538,1.186429739,0.6776294708,1.389392756
17.159760022,-0.625723362,1.218902588,-0.3530540466,1.414885297
17.167757232,0.4394323826,-0.05649209023,-1.185058594,1.265170362
17.175751672,-0.5744901896,0.4960744381,0.3293895721,0.8274214865
17.183748182000002,0.9847003818,0.7711280584,-0.6435909271,1.406585442
17.191742622,-0.3096511364,0.7410002351,0.4353981018,0.9135297925
17.199739292,0.8545581698,-0.4889520705,-0.5643348694,1.134820531
17.207734882,-0.01846897602,0.05984765291,0.7173967361,0.7201256291
17.215760712,-1.868476629,1.020255327,0.5198955536,2.191441816
17.223756382,0.1194259748,0.556673944,-0.6374340057,0.8546757017
17.231752042,-1.528048515,0.6626529694,0.6542663574,1.789442843
17.239747102000003,-0.7875894904,0.3301850557,-0.16061306,0.8689740684
17.247741842,-1.06648016,0.2898182869,0.101691246,1.109826869
17.255738822,-0.7192618251,0.5151218176,0.9123506546,1.270854743
17.263734182,-0.378549844,0.4138858318,-0.5010547638,0.7521019496
17.271761542,0.4779828489,0.4912520647,-0.6310071945,0.9316470761
17.279756212000002,-0.007045932114,0.5952733755,-0.6484241486,0.8802578674
17.287749812,1.138089061,-0.08386385441,-0.9560241699,1.488711547
17.295748552000003,0.280254662,0.09169471264,0.8669595718,0.9157344021
17.303742072000002,0.585605979,0.681871891,1.667849541,1.894625485
17.311737742000002,0.7051638365,0.5080459118,1.422235489,1.666769471
17.319733102,-1.652222395,1.622688293,0.9209690094,2.492215893
17.327759842000003,0.9503984451,1.443959475,-0.496635437,1.798589149
17.335756442,-1.985005975,0.7180198431,1.118839264,2.389058918
17.343750182,1.264332056,1.138401985,2.319613457,2.876647566
17.351746242,-2.023660898,1.742771149,1.501840591,3.063981049
17.359742522,0.370554626,2.742063522,-0.6054964066,2.832463414
17.367738502,1.317649961,2.059732914,-0.5809545517,2.513206972
17.375733472,0.200520739,1.44441092,-1.955097675,2.439044566
17.383759302,0.8670913577,1.412880182,-1.744855881,2.406782058
17.391754432000003,0.3890968561,2.565257549,0.4164304733,2.627804596
17.399750022000003,0.1713578105,2.666880846,1.438930511,3.035150402
17.407745382,0.3573555648,3.006733894,1.24167347,3.272599077
17.415742362,-0.4495937228,2.408025265,0.03450202942,2.449879708
17.423736412,-0.4320239425,1.630182624,-1.299722672,2.12918273
17.431732772,2.164215088,0.6392582655,-1.554438591,2.740211198
17.439759442,-1.748221278,2.059719563,-1.483699799,3.082221181
17.447753962,-0.2807455957,2.468693256,-0.2543411255,2.497589616
17.455750472000002,-0.9473980665,1.694190741,1.063958168,2.21356101
17.463744372,-0.2687531114,0.3750234842,0.8247375488,0.9450200384
17.471740972000003,0.7535504699,-1.298767686,0.4024467468,1.554541475
17.479738402000002,-1.892667174,0.1123305559,-2.453487873,3.100711197
17.487731302,2.014704943,0.9283667803,-0.9457550049,2.411504388
17.495758672,-0.06881071627,1.332307696,3.954767227,4.173722863
17.503754412,0.3140619397,0.9622988701,2.642997742,2.83021043
17.511750082000002,0.8461773396,-0.01105606556,1.055435181,1.35280514
