time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.000009623,1.017896652,0.4203539491,-1.228330612,1.649729411
8.008003247,0.4384528399,0.9098961353,-0.5168123245,1.134569014
8.015998563,-1.052803993,0.9415745139,-0.2365016937,1.432093525
8.023995187,-1.977519512,1.556811929,0.2566223145,2.529842251
8.031989349,-2.286086559,1.355767012,2.004000664,3.328710652
8.039984434,-2.885773897,0.5675473213,1.902683258,3.502856624
8.048013366,-1.528371572,0.4295383692,1.626713753,2.273020129
8.056006913000001,-0.9343444705,0.6776698232,1.133033752,1.617405782
8.064003613,-1.417208552,1.653936148,0.002600669861,2.17807062
8.071998084,-0.4074479342,2.561523438,-0.2680387497,2.607539244
8.07999563,-0.807361722,2.820875645,0.7161016464,3.020260572
8.087989715,0.04172372818,2.125242233,0.5823402405,2.203977218
8.095984801,0.6362316012,0.9854620695,0.4391441345,1.252506971
8.104011578,0.2096818686,0.7021336555,-0.007982254028,0.7328177622
8.112007049,-0.2669178247,0.8815127015,0.3493871689,0.9850792668
8.120001211,-1.410058022,0.7419573069,0.1848182678,1.604033061
8.127998142000001,-1.436034441,0.2591106892,0.8197879791,1.673734028
8.135993228,-1.174106121,-0.2921998501,0.7699174881,1.434112574
8.143990774,-1.829895854,0.2527676225,0.1741638184,1.855463107
8.151983705,-1.279790759,0.3207079768,0.2608394623,1.344899706
8.160012945,-1.079536438,0.4490916133,1.113633156,1.614701522
8.168006184,-1.515068531,0.3283132911,-0.1787471771,1.560504029
8.176004039,-0.4979726672,-0.2152244747,0.1306285858,0.5579983685
8.183996663,0.494884789,-0.88727808,0.6720438004,1.218119951
8.191994517,0.1863351911,-0.6380559802,0.8734416962,1.097604953
8.199989218,0.1485303193,0.8731584549,-0.6582727432,1.103535205
8.207985226,0.2999027669,1.302122116,-3.027485847,3.309249799
8.216010542,0.2662635148,0.01701259613,-2.531222343,2.545245025
8.224007474,-0.2098228335,-1.33641243,-1.068340302,1.723767619
8.232002790000001,-0.5547126532,-2.424239397,-0.8915729523,2.641882872
8.23999826,-1.089927435,-2.942775011,-1.062208176,3.313027737
8.247991807,-0.4060894549,-2.200536251,-0.6774492264,2.33799185
8.255991507000001,0.6618602276,-1.794743776,-0.4028635025,1.954856308
8.263983439,1.045777678,-1.464936852,1.381919861,2.269227498
8.272010909,0.772906661,-1.397930622,3.563539505,3.905177145
8.280006532,1.587844372,-1.560429811,2.865851402,3.628952356
8.288003233,2.805606842,-1.352248311,0.3557891846,3.134739414
8.295996472,1.54569006,-0.5652986169,-1.968013763,2.5655016
8.303993634,1.136196017,-0.3557227552,-3.934542179,4.110730133
8.311987566,-0.1576446444,-0.2150824219,-3.812612534,3.821927081
8.319983574,-0.8141874075,-1.581922412,0.4294109344,1.830238619
8.328011583,-1.00372231,-1.167781115,2.755455971,3.156534304
8.336008822,-1.493608594,0.3487386405,1.021237373,1.842664116
8.344000753,-0.1661244631,1.52032578,-1.847121239,2.398091884
8.351996762,-0.4642353356,4.064804077,-4.413421154,6.018009049
8.359993386,-1.702198625,3.585126638,-0.7763204575,4.04391971
8.36798824,-2.067004442,1.404378057,3.981838226,4.701044645
8.375983018,-1.497662425,0.1767916679,4.396369934,4.647829239
8.384010949,0.4943295121,1.082371116,0.9180030823,1.502870107
8.39200665,0.4978305995,2.527531385,-1.257144928,2.866472323
8.400002735,-2.872926235,2.813076019,1.978514671,4.481252297
8.407997205000001,-4.553027153,1.815823436,1.675222397,5.180119794
8.415991906,-2.733473539,0.8828090429,0.1008138657,2.874263877
8.42398953,-2.8888762,1.123305202,-1.915645599,3.64377803
8.431984615,-3.141256094,1.303457975,-2.566058159,4.260416296
8.440011008,-2.648620844,0.3146158457,-1.808170319,3.222367981
8.448005478,-2.019510031,-1.706134796,2.712257385,3.787566083
8.456000641,-0.4241983593,-3.6824193,3.229201317,4.916085566
8.46399811,1.029979467,-4.042895317,1.433447838,4.411420741
8.471993195,2.526549578,-3.40942955,0.6433639526,4.292036789
8.479987358,2.790778399,-2.169939995,0.8949012756,3.64663296
8.487984366000001,1.929971457,-1.275817513,0.2247161865,2.324434881
8.496011066,2.709105968,-1.214969397,-0.2946300507,2.983657596
8.504006152,2.485645533,-0.5401670337,-1.429393768,2.917769813
8.512001622,1.087112427,-0.5777988434,-3.157822609,3.389322729
8.519998169,0.8311489224,-0.7372511029,-4.089339733,4.237575624
8.527993331,0.8135840297,-1.274972916,-3.816125393,4.104910221
8.535988724000001,0.6331191063,-2.770290852,-1.096341133,3.045868527
