time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.000010448,-1.153312206,0.7955070734,-1.67993927,2.187500057
15.008004907999998,-0.6427598,-0.002492874861,-0.1982622147,0.6726472186
15.015998988,-0.8835924864,-0.7314859629,1.244731903,1.6926798
15.023996608,-1.077885747,0.07744133472,1.406700134,1.773877141
15.031991068,-1.373019457,0.006232067943,0.7665596008,1.572525004
15.039986068,-0.9563578367,0.2920414209,0.4353122711,1.090598586
15.048014067999999,-0.8419072628,0.3007361293,-0.09706401825,0.8992616317
15.056009757999998,-0.8870774508,0.5318307877,-0.4930152893,1.14578116
15.064004297999999,-1.066265583,0.6413087845,-0.1826848984,1.257606068
15.071999997999999,-0.4095679522,0.6396710873,0.9012374878,1.178623781
15.079996307999998,-0.3535478115,0.2363818735,1.125842094,1.203491947
15.087991378,-0.5782265663,0.3298150003,0.2803201675,0.7222903106
15.095987308,0.2352966964,0.5017924905,-0.713508606,0.9034681896
15.104012848,-0.462864399,0.8884165287,-0.8501415253,1.313875182
15.112008227999999,0.4178319573,0.3225159049,-0.5843992233,0.7874785748
15.120004538,-0.1119907051,-0.07913148403,1.409884453,1.416537285
15.127999077999998,-0.3979805112,-0.1579298228,0.4161653519,0.5970962371
15.135995077999999,0.8233897686,0.09268125892,-0.09617900848,0.8341528208
15.143990158,-0.3389570713,0.3025609851,-0.7233953476,0.854245793
15.151986077999998,-0.585136652,0.02015098929,-1.38420105,1.502931639
15.160011698,-0.663820982,0.02601093054,-0.129737854,0.676880178
15.168010387999999,-0.7780034542,0.4325310886,-0.3716697693,0.9646299471
15.176005777999999,-0.4077693522,-0.20697245,0.2338495255,0.5136137072
15.184000317999999,-0.7215795517,-0.658796072,0.6979370117,1.200752009
15.191994778,-0.04914560914,-0.8107113838,-0.2529668808,0.8506823623
15.199991387999999,0.7927175164,-0.2904724181,-0.210064888,0.8700014619
15.207985238,1.29160738,-0.196944356,-0.6985845566,1.481572504
15.216011627999999,1.350625396,-0.644759357,-0.6891555786,1.647676849
15.224008238,1.387523293,-0.7688984871,0.9507598877,1.849424272
15.232003628,1.551624298,-0.6772557497,1.032186508,1.982831889
15.239998168,1.738103509,-0.2153276801,-0.3059072495,1.777905808
15.247995708,1.166169405,0.5130693913,-1.136199951,1.707085707
15.255990087999999,0.8999503851,-0.07988916337,0.01598834991,0.9036307882
15.263985788,0.635810256,0.1784016937,0.2967920303,0.7239940298
15.272011628,0.22701177,0.1812168807,0.2591314316,0.389259554
15.280008248,-0.2428564578,-0.1871276349,1.066339493,1.109538609
15.288005557999998,-0.7300704718,-0.0997735709,0.4607572556,0.8690540304
15.295998787999999,-0.7520003319,0.236743018,-1.040423393,1.305385994
15.303996247999999,-0.7951128483,0.8929159045,-1.105164528,1.628155978
15.311989788,-0.8551048636,0.6382386684,-0.06624412537,1.069084286
15.320016557999999,-0.5615435839,0.05000963807,1.645347595,1.739252963
15.328011717999999,-0.816920042,-0.3490434289,0.7232551575,1.145551262
15.336006717999998,-0.8212363124,-0.5648994446,-0.9723510742,1.392482343
15.344002097999999,-0.7384630442,-0.2286487222,-0.3600797653,0.8527985361
15.351999637999999,-0.5909467936,0.2112440467,0.2953481674,0.6935940456
15.359994797999999,-0.6877687573,0.4800686836,0.3044528961,0.8922910795
15.367989488,-0.8627671003,0.5980607271,0.1316537857,1.058005871
15.376016867999999,-0.9221079946,0.428534776,0.1144914627,1.02324655
15.384011718,-0.7157504559,-0.4052561224,0.2505016327,0.8598152754
15.392007108,-1.216809988,-0.01277899742,0.410443306,1.284232673
15.400004258,-0.6548495293,0.5926501155,0.1203708649,0.8913760208
15.407999107999999,-0.5618387461,0.6668493152,-0.8711128235,1.232553584
15.415994487999999,-0.7184054852,0.741684258,0.1462478638,1.042876032
15.423989498,-0.151959002,0.1853178442,0.04558372498,0.2439510558
15.432014727999999,-0.1739761531,-0.6188485622,1.022252083,1.207576319
15.440010498,0.1028209329,-0.1485039294,1.503394127,1.514205885
15.448006187999999,0.4300781488,0.1035329103,0.6845674515,0.8150575889
15.456002117999999,0.1893785745,0.8119747639,-0.2083806992,0.8594124606
15.463998118,0.3073661327,0.7845996022,-0.6702718735,1.076724134
15.471992658,-0.4415524304,0.6652611494,-0.3156585693,0.8585926147
15.479990727999999,0.5161882639,0.5299249291,-0.7390594482,1.04569576
15.487985497999999,0.4130337536,0.1327384412,-0.04923152924,0.4366235437
15.496011968,0.1439394355,-0.02093032002,-0.04426193237,0.1520386728
15.504006738,0.1115940213,0.152335763,-0.6761875153,0.7020605145
15.512001197999998,0.9721195102,-0.3232603073,0.5521383286,1.163774163
15.519996577999999,0.1666185856,0.3812264204,0.3272695541,0.5293398698
15.527992657999999,0.2948361337,0.1849840581,0.2604389191,0.4347135587
15.535989818,0.5825645924,0.6615860462,-0.2227668762,0.9092319187
15.544015428,-0.1759171039,0.5125182867,-0.1026296616,0.5515021932
15.552010198,0.4572570324,0.5341877937,-0.6982574463,0.9909611768
15.560006737999998,1.274757743,0.3414396048,0.5928030014,1.44672171
15.568002128,1.139376163,-0.2566415668,0.4975261688,1.269478328
15.575997507999999,0.9197756052,-0.4660199285,0.4021520615,1.106746592
15.583992898,1.456075549,-0.5098562837,1.024965286,1.852204976
15.591989587999999,0.6565255523,0.3161689937,0.7380113602,1.037135189
15.600014748,0.6144696474,0.4028034806,-0.04920291901,0.7363725408
15.608010437999999,0.1904186755,0.04429647326,0.1140680313,0.226347002
15.616007058,0.03643080592,0.0720012486,1.136732101,1.139592582
15.624001287999999,-0.8202269077,0.4892992973,1.103430748,1.459364724
15.631997287999999,-0.6263012886,0.6937059164,-0.1293201447,0.943506705
15.639993828,-0.8568483591,0.2552742064,0.306596756,0.9451749054
15.647991057999999,-0.6051591635,0.1196072102,-0.1697473526,0.6397950153
15.656016977999998,-0.08301909268,0.1989637315,-0.4545316696,0.5030683601
15.664010447999999,-0.50058043,0.06511586905,-0.1838817596,0.5372460748
15.672005217999999,0.3277601898,0.3092149198,0.3956737518,0.5996651787
15.680003447999999,-0.04117907584,0.3033549786,-0.1356296539,0.3348363217
15.687997908,-0.1989394277,0.05446219444,0.19252491,0.2821504341
