time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.496004976,-1.437400103,1.566319942,-1.456697464,2.57710006
3.504002215,-3.884160519,1.590047121,-2.472186565,4.871001868
3.5119978400000003,-7.23726368,1.580928206,-2.068083286,7.691182486
3.519991695,-9.315437317,0.9157892466,-1.161607742,9.432145827
3.5279870890000002,-5.736606598,0.3152340949,-0.6216049194,5.778790572
3.535983405,-3.586850882,0.1799632609,-1.283241272,3.813737561
3.543979184,-5.218621731,-0.001829363406,-1.082895279,5.329791581
3.552004423,-4.448663712,-0.2580078244,-0.5736913681,4.492916496
3.560001894,-3.732441902,-0.5005991459,0.6681098938,3.824668991
3.567996057,-2.987676144,-0.5465247631,1.093707085,3.228171811
3.57599422,-0.4991892576,-0.1815441102,0.7771902084,0.9413675153
3.583988767,-0.03369382024,0.1295671761,0.1063508987,0.1709778942
3.591983238,0.5899960399,0.5163649321,0.06767654419,0.7869613617
3.599978863,1.593606949,1.043398857,0.09855270386,1.907348138
3.6080057180000003,1.305444241,1.116456628,0.5724840164,1.8106347
3.616003189,0.6820983291,1.117578745,2.080332756,2.458053042
3.623997429,0.07032909989,1.628584981,1.290025711,2.078798104
3.631993361,-0.255610466,1.953145266,-0.1322803497,1.974236873
3.639987293,-1.733055592,2.077430725,-0.1228485107,2.708189775
3.647983302,-1.949492931,2.261215687,-0.3791074753,3.009541751
3.655979234,-2.230242729,2.063309908,0.6815805435,3.113805139
3.664005704,-2.013565779,2.359958887,0.9810504913,3.253661501
3.6720005600000003,-0.6174032688,2.453644991,0.5839776993,2.596649859
3.679996184,-0.4131567776,2.138368368,-0.425819397,2.219152982
3.687994039,0.01920585334,1.605544567,0.1255655289,1.61056168
3.695988817,1.231298566,0.8655099273,1.17010498,1.906396931
3.703984289,1.940867543,0.5793004036,1.350266457,2.434291536
3.712010375,2.078790665,0.71571666,1.171244621,2.49107104
3.7200042300000002,2.175478458,0.3464892507,0.8629179001,2.365880095
3.728001239,1.193163991,-0.2751192451,1.646109581,2.05158662
3.735996248,0.5412358046,-0.8701018095,2.43864727,2.645186924
3.7439917190000003,0.6051849127,-1.511821628,2.41960144,2.916560396
3.751987035,0.6962354779,-1.551989317,1.220275879,2.093439252
3.759983352,0.8944860697,-1.583556294,-0.3477077484,1.851663183
3.76797913,2.31021452,-2.145965099,-1.841545582,3.651513038
3.776005601,2.730554104,-2.009847403,-2.756185055,4.369435702
3.784001225,3.084983349,-2.641026258,-1.748397827,4.421429285
3.7919966190000003,0.6652690172,-2.883006573,-0.893995285,3.090879702
3.799992397,-0.561811924,-2.51906395,0.1829080582,2.587425589
3.807988023,-0.2101597488,-2.031728268,0.4865121841,2.099709737
3.815985032,-1.57992208,-0.4677004218,0.3136854172,1.677288289
3.823978887,-4.52507925,0.6241747737,0.4181461334,4.587023279
3.832005665,-4.02930975,0.4359554946,0.08653736115,4.053749248
3.840001059,-2.856762648,0.1661455333,-0.4365797043,2.894701885
3.847994606,-2.066253901,0.1172143966,-0.2341384888,2.082778247
3.8559911540000003,0.08659344912,0.1665721238,-0.1175470352,0.2214994432
3.863986009,0.2248448431,0.4443696141,-0.7356920242,0.8884043629
3.871983249,0.05977888405,0.289231807,-2.732640266,2.748554416
3.880008719,0.369854629,0.0472365506,-4.097328186,4.114258378
3.888005344,1.485005379,-0.6447107792,-3.960876942,4.278953039
3.89599866,1.612174273,-1.59066987,-1.339265823,2.631153638
3.903994977,1.42637825,-1.753980041,1.380500793,2.648921165
3.911993372,0.8797954917,-1.377316833,3.051692009,3.461772073
3.919986304,-0.2488553822,-0.9720589519,3.516287804,3.656652503
3.927983005,-0.878253758,-0.4174605906,2.982431412,3.136957146
3.936008168,-0.6015082598,0.4030925035,1.33763504,1.521040188
3.944004562,-0.464923203,1.281124353,-0.5777339935,1.480273543
3.952000571,-0.8426986933,2.259791136,-2.157968521,3.236298071
3.9599958870000003,0.5495448709,1.932390928,-2.842733383,3.480986549
3.967990127,1.144758224,1.117209792,-2.548224449,3.008666973
3.97598729,0.06557619572,0.1800417453,-1.619283676,1.630581151
3.98398153,0.0383233428,-0.4818842411,-0.3982686996,0.6263378142
3.99197877,-0.9477103949,-1.065129876,0.9352493286,1.705094705
