time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.904008441,2.361199617,0.944655776,-0.7308254242,2.64608087
13.912002581,4.845652103,-0.2908541858,-1.985507011,5.244728645
13.919999111,1.648491859,-0.6796866059,-0.3362512589,1.814542422
13.927992721,0.5030962229,0.3087500334,1.65294838,1.755183961
13.935988021,1.849022627,0.2782353759,0.841044426,2.050281767
13.944016091,-0.6956858635,0.04712247849,-0.04959964752,0.6990418254
13.952011701,-1.048907638,-0.06429636478,0.4148159027,1.129784709
13.960007381,-2.675114632,0.3177707791,-0.2340011597,2.704066032
13.968000991,-2.6991117,0.7385369539,0.3047618866,2.814874883
13.975997591,-1.302128315,0.08282822371,-1.299172401,1.841262499
13.983994821,-1.631480098,-0.03425568342,0.1208400726,1.63630776
13.991989500999999,-0.2348759323,0.4350954294,0.5498962402,0.7395002443
