time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.256018430999998,-0.2668489218,-0.269980669,-1.186091423,1.245355681
20.264014431,-0.748847723,-0.2289472222,-0.5235862732,0.941983189
20.272040191,-1.000649571,0.4989044666,0.03370952606,1.118633793
20.280034961,0.09746105969,0.4795999527,-0.2635622025,0.5558595212
20.288032871,0.04412810877,0.3259991705,-1.556667328,1.591048685
20.296027020999997,-0.2248863876,-0.01583233476,-1.468335152,1.485541204
20.304021781,-0.4247888327,-0.6308426261,-0.5660581589,0.9480663534
20.312016551,0.3288416266,-1.032526731,0.2427530289,1.110485164
20.320014390999997,0.7183556557,-0.5586259365,1.228687286,1.528976858
20.328009460999997,-0.09043049812,0.8592861891,1.396071434,1.641817858
20.336035531,-0.03525964916,1.881801963,1.458312035,2.380986321
20.344031600999998,1.211429954,1.516243458,0.7379179001,2.076313941
20.352027291,-0.3789921701,0.8507869244,-0.549782753,1.081542663
20.360022281,-1.470338464,-0.477793932,0.7096424103,1.701109811
20.368017040999998,-0.4186818898,-1.012161851,1.698363304,2.020941377
20.376014581,0.274381578,-1.015994787,1.51636219,1.845774891
20.384039881,-0.5647243261,0.0659083426,1.092694283,1.231762262
20.392034030999998,0.7715341449,0.7617131472,-0.4537267685,1.175304146
20.400030021,0.4885145724,1.277035236,-1.85395813,2.303611562
20.408025630999997,0.1022732854,0.9062423706,-2.50707531,2.667800905
20.416023161,0.5213392377,0.01942485571,-1.000865936,1.128673801
20.424018621,0.8109815121,-0.3093010485,3.035801888,3.157443784
20.432014311,0.3299353123,-1.211234808,3.818576813,4.019636295
20.440039150999997,0.6769639254,-0.6243406534,1.91518116,2.1250883
20.448033991,0.3220541477,-0.9892058372,-0.7591867447,1.287870947
20.456029291,-0.5942496657,-0.290794611,-0.7568502426,1.005244478
20.464024970999997,-0.00590692088,0.5471316576,-2.444850922,2.50533111
20.472021040999998,-0.1078435779,0.9569903612,-0.5534439087,1.110747923
20.480017581,0.2710059285,0.3873219192,0.3132591248,0.5670923749
20.488012031,-0.7373565435,0.0112889111,-0.5510406494,0.9205802024
20.496040331,-0.3519579768,-1.016945601,-1.350757599,1.727020227
20.504036410999998,-0.2364051193,-1.063015223,-1.355728149,1.738932879
20.512031090999997,-0.2851317525,-0.9674894214,-0.9418325424,1.37999436
20.520025321,0.4889512062,-0.7493907213,-0.01807880402,0.8949785352
20.528022541,2.046057701,-0.9177154303,0.9223270416,2.424714602
20.536016310999997,1.981934905,-1.112928391,1.635120392,2.800052547
20.544012301,1.610411644,0.4750636518,-0.6060752869,1.785059772
20.552039371,1.430770516,0.8353792429,-2.456783295,2.96323251
20.560033291,0.792963624,-0.3874570131,-0.7235155106,1.141222564
20.568030440999998,0.5024376512,-1.637439966,2.86974144,3.342015734
20.576027431,0.4054365158,-1.558451772,2.864572525,3.286172005
20.584022501,0.4402867854,-0.4697545171,0.2954139709,0.7083722001
20.592018110999998,0.2017050534,1.463907003,-3.597448349,3.889131428
20.600014181,-0.7847428322,1.873541832,-5.304490566,5.680105675
20.608037870999997,-0.6533685923,1.398952007,-3.130687714,3.490725254
20.616033481,-0.6259043217,1.217722893,0.9680347443,1.676811417
20.624029471,0.1429540813,1.224886656,3.970645905,4.157741224
20.632024311,0.04343487322,0.2237946689,4.212673187,4.218837046
20.640019691,0.245350346,0.06508925557,1.787507057,1.805440357
20.648016221,-0.22541219,0.6761689186,-0.6064195633,0.9358203613
20.656012600999997,-0.5001751184,0.8471437693,0.08095359802,0.9871074916
20.664038980999997,0.1508487314,1.218289256,0.6726112366,1.3997821
20.672032821,0.4849615991,1.148111463,0.1463117599,1.254892352
20.680028581,-0.8275612593,0.5016189814,0.1826868057,0.9848115095
20.688024580999997,-0.7324276567,0.03690397739,-0.01078510284,0.7334360873
20.696020491,-0.4178868532,-0.4343675673,-0.8483171463,1.040647196
20.704018640999998,-0.436566174,-0.9084154963,0.308175087,1.053935777
20.712011560999997,-0.56563586,-0.6815829277,1.421411514,1.674786526
20.720038091,0.5854821205,-0.0996491909,1.107714653,1.256881469
20.728031860999998,0.9267172813,-0.4898512065,0.4947547913,1.159112345
20.736030391,0.9745820165,-0.7536216378,-0.2331895828,1.253847304
20.744026380999998,1.074304581,-1.512964249,-0.7243328094,1.991946076
20.752019531,0.4487517774,-1.273723364,-1.093618393,1.737742948
20.760017680999997,0.8371122479,-0.3533333242,-0.6535749435,1.119268315
20.768011600999998,1.022873998,-0.5851487517,-0.8215885162,1.436550718
20.776038280999998,0.5952159166,-0.8485400677,-1.286465645,1.652058137
20.784032740999997,0.2515114248,-1.54479599,-1.318019867,2.046174239
20.792030041,-0.01933664083,-1.834072828,-0.7798175812,1.993066107
20.800024111,-0.2702726722,-1.02807498,-0.667725563,1.255325818
20.808020110999998,-0.4892935157,-0.121168837,0.1578416824,0.528208319
20.816016411,-1.267609835,0.4932876229,-0.8983249664,1.630078255
20.824011861,-1.186177611,-0.1708163321,-0.6257333755,1.351938535
20.832036471,-1.704981565,0.2432692945,-0.8559131622,1.923208109
20.840032470999997,-2.233553886,0.4942132831,1.025446892,2.506900688
20.848027770999998,-1.809050441,0.3627361357,0.7209119797,1.980897545
20.856023451,-1.155488849,0.1107649952,0.4954471588,1.262097956
20.864019760999998,-0.8811465502,0.5347166657,0.2797260284,1.067983055
20.872016980999998,-1.181138158,0.8143250942,0.7393732071,1.613965751
20.880010590999998,0.06913774461,1.689516664,0.672539711,1.819768185
20.888034891,0.2254208773,1.725332618,0.02648925781,1.740197947
20.896031430999997,0.4661548734,2.39077282,-0.3439588547,2.459959905
20.904028341,-0.2228856534,2.396945,1.099788666,2.646612638
20.912023411,0.8654457331,1.12921226,2.849869728,3.185258877
20.920019480999997,0.8544820547,0.4068347216,2.665507317,2.828530242
20.928015710999997,0.106712386,0.3894307613,-0.6670160294,0.7797142006
20.936008631,0.211323306,1.121108651,-2.244190216,2.51752495
20.944037311,-0.2929519415,1.153618574,-2.161824703,2.467821449
20.952031391,-1.22574079,1.336447239,-0.8056631088,1.984344918
20.960028690999998,-1.367514968,0.7094399929,2.156983376,2.650656442
20.968024681,-1.238999486,0.1349360943,2.99306488,3.242185197
20.976019141,-1.286950111,-0.57132864,1.41321373,1.99495114
20.984013210999997,-1.384873867,-0.6747922897,0.9968566895,1.834923301
20.992008661,-0.7880519629,-0.2907503247,-0.887046814,1.221643851
