time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,-0.002562612295,0.008754730225,0.1213235855,0.1216660375
0.007994746,0.03900113702,0.07405132055,0.03566551208,0.09097645584
0.015991953,0.1001950353,0.144077599,-0.08256149292,0.1939427745
0.023986698999999997,0.05454485118,0.148563385,-0.1812696457,0.2406343795
0.03198213600000001,0.2609992921,0.1493217945,-0.2829141617,0.4128656582
0.03997626600000001,0.2190766186,0.1327314973,-0.2814569473,0.3805656689
0.04797401200000001,0.1098537445,0.1358114481,-0.2317266464,0.2901893059
0.056000142,0.2889896631,0.03287506104,-0.2937412262,0.4133759826
0.06399365700000001,0.163692534,-0.01749587059,-0.1886758804,0.2503995587
0.071990556,0.285586983,-0.07973378897,0.00138759613,0.2965119346
0.079986916,0.2085959017,-0.1168636084,0.03551673889,0.24172462
0.087981893,0.0814518407,-0.1216936707,0.09602165222,0.1751111349
0.09597733100000001,0.03952279687,-0.106122613,0.1854133606,0.2172606148
0.103971999,0.05876325816,-0.08683782816,0.2031068802,0.2285745692
0.112000052,0.05563823506,-0.0659865737,0.1590595245,0.1809689848
0.119995106,-0.02130649984,-0.04228311777,0.1686553955,0.1751755446
0.12799008199999998,0.02864672616,0.01489120722,0.1950149536,0.1976694592
0.135984212,-0.0267773401,0.03854650259,0.147154808,0.1544583968
0.143981803,-0.07738552243,0.04788476229,0.1064720154,0.1400634128
0.15197708799999998,-0.1539255083,0.07635313272,0.08600330353,0.1921442978
0.159974295,-0.2488715053,0.08624190092,0.07999897003,0.2752717327
0.167998348,-0.2185396105,0.08207333088,0.06450366974,0.2421906613
0.17599463199999998,-0.1776472628,0.0509955883,0.03430938721,0.1879793448
0.183989992,-0.129374668,0.003428339958,0.06806755066,0.1462284161
0.191985892,-0.114988938,-0.008377373219,0.1374959946,0.1794374118
0.19998132999999998,-0.08429287374,-0.04541325569,0.1226224899,0.1555761145
0.20797661399999998,-0.1112115383,-0.03353857994,0.1558218002,0.1943534822
0.21597266699999998,-0.09226940572,-0.01830655336,0.0839471817,0.1260789532
0.223998182,-0.06769578159,0.03344875574,0.03656291962,0.08389508446
0.231994466,-0.0163282603,0.06747967005,-0.008059501648,0.06989330097
0.23998974899999997,0.01542261243,0.1024186611,-0.07835292816,0.1298715537
0.247986649,0.03673915565,0.09871995449,-0.1105632782,0.1527076732
0.255979856,-0.01787702739,0.1116052866,-0.1016407013,0.152007106
0.263974602,-0.128069818,0.09211200476,-0.09264945984,0.1829492337
0.271972193,-0.1856019795,0.06008279324,-0.08854579926,0.214239108
0.279998554,-0.2009612024,0.04555797577,-0.04869174957,0.2117352604
0.287993607,-0.1799788773,-0.009035468102,-0.05983734131,0.1898803396
0.295989661,-0.1704264879,-0.03249627352,-0.004818916321,0.1735638716
