time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.431995061,-0.3163006008,0.2895954549,-0.5816249847,0.7226335312
10.439991131,0.3172117472,-0.08622968197,-0.8665313721,0.9267877154
10.448016581,-0.4480754733,0.575330019,-1.239936829,1.438478224
10.456012571,-0.5046049356,-0.230886817,-0.1576604843,0.576881003
10.464007721,-0.2545634508,-0.4342705011,0.9029750824,1.033807244
10.472005861,0.987443924,-0.07818725705,0.6205120087,1.168842976
10.480000011,0.07528940588,0.2191746831,-0.5334997177,0.5816596816
10.487993771,-0.2955310047,0.359906584,-0.03785800934,0.4672307276
10.495991381,0.1353835315,-0.3033226132,-0.983546257,1.038121644
10.504017521,1.278369784,0.4128111303,-1.783052444,2.232469116
10.512014361,0.9658167958,0.666187048,-0.6478404999,1.340262877
10.520008811,0.3618208468,-0.6590601802,0.7265996933,1.045572456
10.528003651,0.134321928,-0.8588570952,0.9325418472,1.274877322
10.535997721,1.208239794,0.3798605204,0.3795089722,1.32218171
10.543993401,0.3693623245,1.028680444,-0.1180295944,1.099337513
10.551989091,-0.005382418633,0.07165455818,-1.752891541,1.754363731
10.560015931,0.3112255633,-0.03158739209,-1.266583443,1.30464276
10.568011531,-0.02269037068,-0.3992199898,-1.259231567,1.32119476
10.576006291,-0.4123947322,-0.03759267926,0.9387149811,1.025996316
10.584002671,0.6364937425,0.06387835741,1.513403893,1.643044756
10.591999891,-0.1540443897,0.1166266799,-0.392285347,0.4372862334
10.599992501,-0.1961413026,0.02641159296,-0.7418050766,0.7677524044
10.608022571,-0.3188564181,-0.06673103571,-2.242921829,2.266455554
10.616016711,0.2193881124,-0.299348712,-0.4209804535,0.5612177273
10.624012171,-0.1427016258,0.4637308419,1.185501099,1.280946097
10.632009311,0.9654854536,-0.7569355965,3.349823952,3.567412811
10.640003771,-1.081991911,-0.7204971313,0.8716182709,1.565100962
10.647999141,-0.06482347846,-0.6188961864,0.06932926178,0.6261318706
10.655993361,1.175152421,0.5430055857,0.05492019653,1.295706181
10.664020971,-0.4732459784,0.191005528,1.2376194,1.338710815
10.672017041,-0.8761039972,-0.2144320309,0.9717378616,1.325825698
10.680012341,0.3732380867,-0.01953077316,0.1457557678,0.4011643857
10.688005871,-0.1279139519,0.5139626265,0.1650028229,0.5547481339
10.696004711,-0.4959694743,0.1520388126,-0.833319664,0.981592167
10.703999701,-0.1787064672,0.7657863498,-0.4381732941,0.9002002947
10.711993841,0.1496280879,0.4361760914,2.420630455,2.464161104
10.720020681,-0.7896692157,0.4847709239,-1.555976868,1.810978832
10.728013521,0.1828016788,-0.08659651875,-1.055403709,1.074612675
10.736011431,-0.5181891322,0.7144952416,-1.131677628,1.435171655
10.744005811,0.03611443937,0.13193506,-0.2168397903,0.256379811
10.752001801,-0.5186274052,-0.08195656538,0.5805225372,0.7827500752
10.759997871,-0.2447181791,-0.2073548436,2.270730019,2.293272299
10.767993481,1.47353816,-0.1171111166,-1.138503075,1.865802501
10.776018781,-0.4016496539,1.740791202,-2.11943531,2.771945614
10.784016921,1.44773376,1.319423199,-1.065018654,2.229590848
10.792011301,-0.1438952386,-1.230022907,1.042282104,1.618645785
10.800005141,0.5787834525,-0.2145035267,0.9994888306,1.174725487
10.808002981,1.669240475,1.149109602,0.2629451752,2.043515795
10.815996511,-0.6649683714,0.282188952,0.7400684357,1.0341735
10.823993731,-0.57750386,-0.4928033948,0.9053277969,1.181517801
10.832020491,-1.270181656,-0.09690198302,0.1008481979,1.277858283
10.840014101,0.3130472004,1.145290256,-0.3321590424,1.23289008
10.848010401,0.9607672691,0.08569687605,-2.002789021,2.222966838
10.856005771,-1.194030404,-0.2798272073,-0.8939723969,1.517629243
10.864003611,0.8639438152,0.5049193501,-0.8889112473,1.338471394
10.871997141,0.5989344716,0.6655578017,-0.4645357132,1.008703682
10.879993671,1.019192934,-0.2434510291,-0.5765676498,1.196015424
10.888017661,-0.8394069672,-0.5436056852,-0.2484121323,1.030446401
10.896013421,0.4112747908,0.2499548197,-1.792326927,1.855817927
10.904009111,-0.3795582056,0.04574537277,0.5111818314,0.638329018
10.912005410999999,-0.5428254604,0.1226965785,0.4035167694,0.6874152414
10.920002241,1.057026029,0.03394246101,1.98144722,2.246016296
10.927996161,-1.470695376,-0.579275012,0.3437490463,1.617611769
10.935992691,1.450355291,-0.9350317717,-0.6305904388,1.837242278
10.944018831,-1.074862719,-0.0830488205,0.9183950424,1.416219059
10.952014821,-0.463339299,1.214532614,1.052522659,1.672595804
10.960010511,0.6283304691,0.7311035991,0.5043239594,1.08795878
10.968005351,-0.5689083934,-0.2272598743,-0.4221019745,0.7439582565
10.976001341,-0.1188861877,-0.008654356003,-0.4148769379,0.4316615538
10.983997561,0.2607441843,-0.5475280285,0.3775939941,0.7143890369
10.991993011,-0.7272771597,0.1908314228,-0.513048172,0.9102566263
