time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.26387448,-1.54328239,-0.1074576378,-0.04796028137,1.547762213
18.2719024,-0.7250509262,-0.1342201233,-0.209774971,0.7666286099
18.27989724,0.2925957143,-0.4619649649,0.03060340881,0.5476864518
18.28789231,-0.1003371179,-0.132248044,0.3046913147,0.346978212
18.29588862,0.3678111732,0.01737451553,2.311898232,2.341038309
18.30388308,0.5611010194,0.2670866251,0.9845809937,1.164289205
18.31187992,0.1001541615,0.3109805584,0.8428268433,0.9039340969
18.319874679999998,-0.5279465318,0.9404695034,1.448631287,1.806029632
18.32790083,-0.5703549385,0.1748464108,0.1891584396,0.6258250063
18.335896209999998,-1.811617374,0.9787654877,0.03843021393,2.059469901
18.343891669999998,-1.150889635,1.366266966,0.7858800888,1.951624935
18.351888199999998,-1.135023594,1.432638645,0.1905965805,1.837677638
18.359882119999998,-2.228764057,1.617388844,0.3380336761,2.774455381
18.36788027,-0.7228310108,1.524049759,-0.4114818573,1.736240092
18.375873809999998,-1.408737063,1.740373254,-0.07330322266,2.24027064
18.3839008,0.1871025264,1.824239492,-0.3516407013,1.867219394
18.39189595,-0.02580493689,1.417060971,-0.435418129,1.482672128
18.399891869999998,0.2869265974,1.810406089,0.5511665344,1.914074614
18.40788663,1.793897271,1.377376676,-0.6994686127,2.367380465
18.41588424,1.155071974,1.03969872,0.9099473953,1.80088005
18.423879239999998,0.734885335,0.7588964701,0.5793628693,1.20484092
18.43187493,0.759555757,0.6324968338,-0.5763301849,1.144173796
18.439899,0.2426604033,0.8395926952,-0.1873178482,0.8938053152
18.44789492,-0.9136114717,0.9551985264,0.6508255005,1.473317338
18.45589215,0.06335866451,1.276489973,0.01185417175,1.278116385
18.46388576,-2.674641609,1.063009024,0.6148939133,2.943091987
18.47188206,0.1643796861,0.7471048832,0.5039453506,0.9160498371
18.47987929,-1.486851215,1.11960268,0.0148563385,1.861305297
18.48787398,-0.3634320796,0.8812782764,0.564450264,1.107853049
18.49589828,-0.1234200746,1.046245098,0.9553918839,1.422193718
18.503894889999998,0.4857224822,0.8022389412,0.5251245499,1.074834611
18.511891889999998,1.409612775,0.4942896366,0.002021789551,1.493765212
18.51988634,1.472036839,0.01802325249,-0.3531303406,1.513908296
18.52788142,2.075344563,-0.03043866158,-0.6407432556,2.172218563
18.53587856,1.508300066,0.02847862244,-1.045249939,1.835300399
18.543872789999998,1.555891514,-0.1869301796,-0.2746601105,1.590968092
18.551900789999998,0.9465451241,-0.7022066116,0.1354160309,1.186330181
18.55989424,0.2363430858,-0.9363188744,0.08204174042,0.9691655874
18.56789093,0.6715638041,-0.7430026531,-0.2044000626,1.022169395
18.575886309999998,0.3260587454,-0.781078577,0.1236591339,0.8553885844
18.583882,0.3055592775,-0.7204008102,0.2929677963,0.8355680279
18.59187738,1.013664246,-0.6073111296,0.4523601532,1.265295111
18.599873069999997,-0.01026707888,-0.04339814186,-1.188079834,1.188916525
18.60789791,1.447179794,-0.4253005981,-1.618910789,2.212709222
18.6158946,1.004232407,-1.087123275,-0.5755167007,1.587935519
18.62389113,0.7038093805,-0.9780914783,0.553103447,1.325871037
18.63188713,0.6924819946,-0.4899705648,1.015660286,1.323317152
18.63988136,-0.9401881695,-0.3484126329,0.6875829697,1.215777733
18.647876659999998,-0.5070895553,-0.6443612576,-0.5070734024,0.9640874871
18.65590473,-0.9142355323,-0.8097468615,-0.009634971619,1.221314628
18.663900039999998,-2.611874104,-0.9490283728,0.677529335,2.860347389
18.67189611,-1.935156107,-0.2702294588,0.5718154907,2.035884593
18.67988995,-2.127723217,-0.3193533421,-0.03653430939,2.151866028
18.68788525,-0.9419085979,-0.1424876451,0.2436609268,0.9832930302
18.69588156,-0.7002441883,0.138736248,-0.2677640915,0.7624219819
18.70387971,0.1442635655,0.4194581509,-0.6196708679,0.7620689609
18.71187478,0.3409350514,0.1631760597,-0.04222297668,0.3803234354
18.719897239999998,1.016512156,0.2056796551,1.148661613,1.547586697
18.72789538,0.4171507359,0.1294054985,0.2092180252,0.4842857643
18.735889229999998,1.050532103,0.1559414864,0.3837537766,1.129248603
18.74388591,1.055366278,-0.4044789076,0.6203145981,1.289260008
18.75188183,0.2213795781,-0.2124160528,-0.5103158951,0.5954425328
18.75987821,0.6770897508,0.2453637123,-0.5940008163,0.9335367436
18.76790429,0.05954480171,0.0738774538,0.7466850281,0.7526898383
18.77589913,0.3309431076,0.2274520397,0.3444700241,0.5290721769
18.78389474,-0.05676516891,-0.03140389919,0.04524517059,0.07909244431
18.791890199999997,-0.5916872621,-0.1730262041,-0.0937461853,0.623554513
18.7998855,-0.8681882024,-0.2451643944,0.3656845093,0.9734379771
18.80788096,-0.7598691583,-0.07235312462,0.6812210083,1.023082682
18.815877179999998,-0.3515174985,-0.186216116,0.4124088287,0.5729939228
18.823902179999997,-0.8544052839,-0.0246014595,0.1553754807,0.8687664594
18.83189879,0.6799552441,0.1015272141,-0.3164644241,0.7568332979
18.839894479999998,0.6282989383,-0.140717864,-0.1299133301,0.6568398179
18.84788894,0.2129673362,-0.1499154568,0.1402597427,0.2958082587
18.85588678,0.626794219,-0.1646007299,0.3646707535,0.7436055081
18.86388093,0.78107059,-0.1473819017,-0.1746683121,0.8138192126
18.87187715,-0.04690763354,0.2438232899,-0.2659788132,0.3638610337
18.87990207,-0.0947663784,0.2774467468,0.2030363083,0.3566246013
18.88789968,-0.4346596897,0.2030677795,0.8898687363,1.010955952
18.89589529,-0.8477424383,0.04954051971,0.8967342377,1.235011659
18.90388883,-1.512096524,0.3666621447,0.5301046371,1.643742058
18.911885209999998,-0.9814308286,0.5543781519,-0.1594142914,1.138399984
18.919880199999998,-1.525269508,0.6096606255,-0.3696107864,1.683670183
18.92787628,-1.85900712,0.5892109871,0.2799377441,1.97013761
18.93590335,-1.218647957,0.1877846718,0.5795907974,1.362457859
18.94389773,-1.162777424,0.09504532814,-0.2387933731,1.190843074
18.95189472,-0.4245617688,0.1831912994,-0.05362033844,0.4654963892
18.95988949,-0.6501606107,0.3948280811,0.1031551361,0.7676190562
18.96788418,-1.050590396,0.5293362141,0.1236486435,1.182888834
18.97587994,-0.3021000326,0.3820636272,0.07468414307,0.4927623831
18.98387563,0.1787378937,0.03467702866,-0.08209514618,0.1997231684
18.9919014,0.06018920243,-0.2289038897,0.1701097488,0.2914739396
18.99989747,-0.1722448766,0.3047351837,0.3074522018,0.4658955743
