time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.280027718,-0.08950576186,-0.6184660792,-0.1686220169,0.6472595748
14.288024348,-0.9862215519,0.3333508968,-0.6793298721,1.243078777
14.296021288,0.001197881997,-0.1359153688,-0.6583824158,0.6722661882
14.304017688,0.871335268,-0.5754437447,-0.7523479462,1.287007414
14.312010858,0.5324122906,-1.016417146,-0.748169899,1.369790078
14.320006878,0.4359461367,-1.139096498,0.687497139,1.400086491
14.328002588,0.4852334261,-0.7517068386,-1.226148605,1.517878471
14.336029448,0.3849143386,-0.04035156965,-1.42050457,1.47228412
14.344023308,-0.8180891275,0.5856007934,-2.014472961,2.251732538
14.352020558,-2.013993979,0.06564307213,0.2667913437,2.03264812
14.360014958,-0.5568622351,-0.4983992279,1.120886803,1.347176515
14.368012208,-2.118714094,-1.074007273,1.438355446,2.776924094
14.376007917999999,-2.033861399,-0.4672735631,1.973604202,2.872290083
14.384035008,-1.569204211,0.1324395537,0.9147577286,1.821187468
14.392029178,-1.283536911,0.6665710807,0.2489147186,1.467563472
14.400024278,-1.235947609,0.6160699129,1.223291397,1.844871397
14.408018758,-1.209645629,0.07052978873,1.730900764,2.112873507
14.416016078,-0.4347878993,0.3103483617,0.9337863922,1.075785132
14.424010868,0.7071404457,0.574750185,1.534944534,1.785060253
14.432007118,1.406467795,0.602999568,0.5607833862,1.629796964
14.440031818,2.032616615,1.292889953,0.8723669052,2.56205362
14.448028758,2.717890978,0.6127168536,-0.4104614258,2.816173271
14.456024778,1.709443212,-0.1562664509,-0.5608348846,1.805865738
14.464021948,2.148280382,0.9387014508,-0.2465324402,2.357339021
14.472015888,1.859627366,1.772990227,-0.6404762268,2.648002659
14.480010978,0.9821481705,1.336351871,-0.9837617874,1.928273478
14.488006078,1.294237494,0.156223774,-0.3191318512,1.342125813
14.496032858,0.166814521,-0.5159237385,0.1440238953,0.5610234137
14.504028568,0.6094209552,-0.713739872,1.159790039,1.491955576
14.512026358,-0.3289114237,-0.08145725727,1.153224945,1.201975783
14.520019678,-0.1514097601,0.8235803843,-0.4331674576,0.9427850291
14.528015697999999,-0.3465241194,0.2966385484,-0.6979236603,0.8337690503
14.536011408,-0.252963841,-0.8121773005,-0.2928113937,0.8996450325
14.544007728,-0.1712717712,-1.145847559,-0.2375679016,1.182683033
14.552033518,-0.07259382308,-0.5099961162,1.012231827,1.1357725
14.560028608,0.6751669645,-0.2496075928,1.03382206,1.259739033
14.568024088,-0.4772884548,-0.2717011571,0.6890439987,0.8811398413
14.576019188,0.01021718979,0.08767217398,-0.4433164597,0.4520180134
14.584014508,-1.075446367,-0.2219718695,-0.2901220322,1.13579364
14.592012368,-0.03317844868,0.299595654,0.1289701462,0.3278592136
14.600005698,-1.049166083,0.3774574995,0.4427051544,1.199671408
14.608033638,-0.2071412653,0.9646333456,0.2849826813,1.026956729
14.616026957999999,-0.5532573462,0.5107916594,-0.4808225632,0.8934159992
14.624026058,0.3022710979,0.6169139743,0.30489254,0.7516050354
14.632019918,-0.08533529192,-0.3326177299,-0.104259491,0.3588686497
14.640013778,0.4899116755,-0.223792702,0.3555526733,0.6453792116
14.648009798,0.5044787526,0.3360447288,-0.6761083603,0.9080459165
14.656008198,0.5829140544,0.6605955362,-0.9030895233,1.261644143
14.664031988,0.7221645713,0.9057373405,0.02438735962,1.158652899
14.672027928,0.6819625497,0.001801967621,-0.432094574,0.807330098
14.680024938,1.10849309,-0.6627291441,-0.8385677338,1.53985801
14.688019958,0.6973729134,-0.3520096838,-1.173437119,1.409678853
14.696014508,0.6598057747,-0.7892153263,-0.4670953751,1.12977103
14.704012918,0.8185471296,-0.8421561718,0.3204755783,1.217354105
14.712007158,0.3249390721,-0.4833236337,2.015411377,2.097872769
14.720033257999999,0.3068172932,-0.2166443765,-0.07720470428,0.3834477847
14.728028428,0.4325814843,-0.1337553859,-1.310233116,1.386264067
14.736023748,-0.1314903051,-0.2043329775,-1.394155502,1.415171803
14.744018848,-0.306522429,-0.1507173777,-0.6473827362,0.7319673043
14.752014857999999,0.1053497493,-0.2135502696,-0.02517032623,0.2394490189
14.760009418,0.1770220995,-0.4513569474,-0.7029809952,0.8539567889
14.768006278,0.1408602893,-0.3079452813,0.01021194458,0.3387863651
14.776033368,-1.120452642,0.0544167161,-0.3203277588,1.166612693
14.784027238,-0.6223070621,-0.2820203006,-0.3492069244,0.7672985114
14.792026018,-1.168637633,-0.06507736444,-0.6654729843,1.34640383
14.800019268,-0.5497297645,-0.5248510838,0.2270669937,0.7932407539
14.808015358,-1.449972153,-0.7328506112,0.6164464951,1.737669573
14.816010998,-0.8198905587,-0.6359650493,0.06716632843,1.039799686
14.824005238,-1.397540331,-0.2935495377,0.09006404877,1.430874502
14.832033798,-1.284110904,-0.2960202992,-0.5933389664,1.445205854
14.840026818,-0.9250712395,-0.2199678719,0.01375102997,0.9509635921
14.848023448,-0.4063168168,-0.1327131987,0.05351734161,0.4307786608
14.856019158,0.8323100805,-0.3312379718,0.3256149292,0.9531441372
14.864016638,0.2733133435,-0.1219236851,-0.66381073,0.7281553776
14.872009578,1.728952169,-0.05709320307,0.09493923187,1.73249782
14.880036128,1.314019799,0.3358800411,0.1380319595,1.363274094
14.888031218,1.574078083,0.03429383039,0.07108402252,1.576055461
14.896028398,0.60702461,0.2575748563,-0.5320091248,0.8472646532
14.904022868,0.6209779978,0.7457213998,-0.05509757996,0.9719824192
14.912020808,0.2589083612,0.4819498658,0.151432991,0.5676628959
14.920014678,-0.5664213896,0.5193489194,0.9084768295,1.18991035
14.928011538,0.0933149755,0.2130643129,-0.08937072754,0.2491810848
14.936004478,-1.042391896,0.2751608491,-0.6182346344,1.242782532
14.944033418,0.01720911264,0.171563983,-1.099180222,1.112621909
14.952027898,-0.8599473834,-0.01229572296,0.3925447464,0.9453846122
14.960023988,-0.1109285206,-0.1988986433,1.261644363,1.282034441
14.968019388,0.3500689864,0.698210001,-1.398100853,1.60147791
14.976013788,0.4533580244,0.38658005,0.8431024551,1.032375602
14.984008958,0.5823904276,-0.1641519368,1.278945923,1.414859407
14.992005598,0.8462620378,-0.1141135693,0.3884716034,0.9381319363
