time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.0079962109999998,0.8463718295,-0.09571701288,-0.04099845886,0.852753126
1.015991527,1.219817638,-0.1207848787,-0.1611375809,1.236328993
1.02398569,1.174868107,-0.1401208639,-0.1761369705,1.196232903
1.031982083,0.928041935,-0.1441984773,-0.1408004761,0.949673527
1.039977398,0.9287985563,-0.1499407887,-0.05753326416,0.9425810707
1.0480026379999998,0.880461216,-0.1334102154,0.01623725891,0.8906592429
1.0559996459999998,0.7916660309,-0.1332033873,0.124830246,0.8124412823
1.063997501,0.5719240904,-0.07543748617,0.1640892029,0.5997609907
1.0719919709999999,0.1847214848,-0.02497076988,0.1652259827,0.2490887224
1.0799860559999999,-0.01498523355,0.02987021208,0.1402492523,0.1441757246
1.087983296,-0.08518141508,0.06246763468,0.09881305695,0.144644734
1.0959790729999999,-0.3509197831,0.07758569717,0.08879947662,0.3702020822
1.1040030809999999,-0.4626671672,0.07816195488,0.08371829987,0.4766329327
1.1119990899999999,-0.420093596,0.01869821548,0.08109092712,0.4282569218
1.1199940979999998,-0.190766573,-0.002492666245,-0.01250934601,0.1911925273
1.127990107,0.2015731037,-0.01913976669,-0.06537437439,0.2127718393
1.1359886529999998,0.08669558167,0.0359249115,-0.115819931,0.1490670305
1.143982431,0.1087005287,0.02634197474,-0.08724021912,0.1418469612
1.151977209,0.3506562114,0.04054307938,-0.03950119019,0.3551955291
1.1600034479999999,0.4528069794,-0.03142565489,0.02017688751,0.4543444059
1.1679997629999999,0.3986202478,0.05225193501,-0.07579040527,0.4091119067
1.175996311,0.3834151626,0.0414609313,0.0820016861,0.3942720789
1.183990165,0.3950535357,0.2284380198,-0.07141399384,0.4618995383
1.191985943,1.757315755,0.07668334246,0.1242456436,1.76337063
1.199982798,-0.1011653394,-0.2364445329,0.5928850174,0.6462608505
1.207976959,-1.189213395,-0.4381608069,0.6141815186,1.408343825
1.216002815,-0.2109115571,-0.7375603914,0.5131139755,0.9229111375
1.22399913,-1.339028358,-0.8804551959,0.2798242569,1.626806661
1.2319958309999999,-0.6154721379,-0.3074471951,-0.8441610336,1.089007613
1.239989917,-0.8359450102,-0.2360295653,-0.6797523499,1.102985618
1.247986617,-1.041020513,0.2290625572,-1.084482193,1.520623224
1.255981625,-0.1467127204,-0.1626671553,-0.1772298813,0.2817723488
1.263976788,-0.7268449068,-0.3253265023,0.950170517,1.23974387
1.272003257,0.3973866105,-0.4244507849,0.9209127426,1.089107371
1.2799998819999998,0.7924162149,-0.4584980011,0.9131717682,1.293068657
1.2879943509999998,0.9707211256,-0.3234482408,0.3834533691,1.092682367
1.2959891289999999,1.509183407,-0.1138643622,-0.4050559998,1.566738654
1.3039848299999999,1.03719449,0.003851532936,-0.6669044495,1.233105344
1.3119822989999999,1.800853848,0.1191968918,-0.8257141113,1.984713147
1.3199762309999998,1.273474813,0.06371057034,-0.440946579,1.349159375
1.3280026239999998,1.266041279,0.0367590189,-0.04898834229,1.267521835
1.33599994,2.089654446,-0.1802650094,0.4840106964,2.152537463
1.343994103,2.392601013,-0.3311991394,0.6529550552,2.502115661
1.3519910339999999,3.470226049,-0.4861627817,0.5106706619,3.541130838
1.3599851189999999,2.527310371,-0.4994933307,0.483455658,2.621167807
1.3679805889999999,1.131031036,-0.426438123,0.2025976181,1.225612693
1.375975674,1.1297611,-0.2979530394,-0.2505693436,1.194956548
1.3840054519999998,1.503720522,-0.3264516592,-0.5528669357,1.635055945
1.391997768,1.883531332,0.008141100407,-0.7112808228,2.013374522
1.3999935449999998,0.5986475945,0.1822714806,-0.8550577164,1.059587435
1.4079907079999998,-0.02243610471,0.03528207541,-0.3715419769,0.3738872079
1.4159861009999999,-0.8003211617,0.0245270133,0.3345985413,0.8677970501
1.42398034,-1.709627628,0.2447074056,0.2937192917,1.751850269
1.43197781,-1.919855237,0.4526921511,0.4731550217,2.028460004
1.4400049719999999,-2.156447649,0.515801847,0.2456541061,2.230843775
1.4479982109999998,-1.72296083,0.5669548512,-0.1850013733,1.823254599
1.455994528,-1.705476046,0.6795723438,-0.1149435043,1.839477948
1.463989536,-1.520084381,0.8561956882,-0.4036426544,1.790713538
1.471985006,-1.347989202,1.206255913,-0.6655464172,1.927454344
1.479979784,-1.562228322,1.43552351,-0.740228653,2.247047738
