time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.552043492,-0.8574542403,-0.0602735877,0.2940940857,0.9084888612
20.560039802,-1.39178443,-0.2217629552,0.4045562744,1.466256623
20.568035502,-1.675030231,-0.3189653456,0.3786506653,1.746665822
20.576029962,-1.95690012,-0.3650350273,0.3026456833,2.01353
20.584024652,-1.458739758,-0.2814745903,0.3440551758,1.52496675
20.592020352,-1.655423403,-0.1124291122,0.4167633057,1.710777192
20.600047812,-0.7270475626,0.0486561656,0.0969285965,0.7350923299
20.608043432,0.4423556626,0.272857368,-0.2109174728,0.5609062808
20.616039202,0.2906093001,0.420987308,-0.3558835983,0.6231670839
20.624036432,0.8113992214,0.5384415388,-0.7332801819,1.219010998
20.632029892,2.241580963,0.6389278173,-0.8524341583,2.481845677
20.640026582,1.214902282,0.9095461965,-0.961971283,1.79684462
20.648020972,1.72086513,0.9606298804,-0.6526212692,2.076078295
20.656016362,1.080651283,0.9788479805,-0.4222373962,1.517970679
20.664043202,-0.2233662605,0.8252902031,-0.04079914093,0.8559561762
20.672037672,-0.5165483952,0.2984262109,0.05347728729,0.5989493035
20.680034822,-1.323338866,-0.168338716,-0.1130962372,1.338788421
20.688030212,-1.998940706,-0.5653927922,0.08662986755,2.079167547
20.696024052,-2.730665445,-0.7195498347,0.4663591385,2.862127982
20.704023132,-3.075383663,-0.6382178664,0.6286535263,3.203203393
20.712046212,-2.902629137,-0.5835751295,0.6402616501,3.029150181
20.720041982,-3.021202564,-0.3566952348,0.4054775238,3.069089189
20.728037062,-2.336422682,-0.2138935626,0.252204895,2.359709455
20.736035752,-2.336173534,0.09028947353,0.2019786835,2.346626165
20.744029602,-2.201539993,0.1876980662,0.1829175949,2.217085418
20.752024752,-1.697519779,0.327045083,0.3552780151,1.764866668
20.760020762,-1.692450047,0.2982282043,0.2737188339,1.740186548
20.768014912,-1.803776741,0.268758297,0.144276619,1.829387137
20.776041682,-1.951442003,0.2369113564,0.05316734314,1.966489168
20.784039222,-2.219362259,0.25954175,-0.19090271,2.242626719
20.792035762,-1.975575209,0.3198565245,-0.252737999,2.017196594
20.800028992,-1.469953299,0.1858900785,-0.2401647568,1.500998645
20.808025072,-0.8629673719,0.1481159925,0.7221307755,1.134955457
20.816021922,-0.5337248445,-0.3283950686,0.479593277,0.7891230842
20.824047152,1.250072002,0.1544537544,-0.6775617599,1.430253793
20.832043152,1.234746933,0.4059319496,-1.001573563,1.640893152
20.840036382,1.749316454,0.4820681214,-0.2183647156,1.827616174
20.848032462,1.850679636,0.8554185629,-0.5639228821,2.115364047
20.856028082,0.670727849,1.285955191,-0.5669736862,1.557246211
20.864026542,0.3176404834,1.029469013,-0.06477451324,1.07930425
20.872018932,1.898288965,0.7090054154,-0.5999927521,2.11333409
20.880047162,0.6736162901,0.5161727071,-0.6850099564,1.090610751
20.888041932,0.5027275085,0.3777679205,-0.3702259064,0.7297333563
20.896036392,2.244479418,0.1140455008,-0.2402734756,2.260182642
20.904035242,0.7938919067,-0.2166746259,0.2965230942,0.8747217835
20.912030012,0.8140208125,-0.6735014319,0.8162679672,1.335113275
20.920026242,-0.724196434,-1.348245859,0.9288892746,1.790268878
20.928020392,0.5233732462,-2.551362514,1.818953514,3.176784872
20.936046632,2.941025972,-1.962623119,0.7953338623,3.624097023
20.944042242,0.2721232772,-1.396286368,1.151368141,1.830113466
20.952037632,2.90034771,-0.9504505396,1.280228615,3.309736904
20.960032172,2.173551321,-0.2370849252,0.2646284103,2.202399329
20.968027172,0.6501062512,-0.1880507469,-0.715256691,0.984679316
20.976025022,2.859148979,0.4119749665,-1.609658241,3.306880087
20.984020102,-1.453099728,0.999791503,-1.173665047,2.11862491
20.992045942,1.106297135,0.6503032446,-1.472084045,1.952900176
