time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.535980746,-0.362113595,0.544152081,-0.2337093353,0.6941525743
4.54400713,-0.2302323431,0.5519462824,0.01930999756,0.5983514907
4.552001975,-0.09156000614,0.1105915904,0.7131290436,0.7274384973
4.559998282,0.1639962494,-0.03911173344,0.6386384964,0.6605176959
4.567992359,1.053004146,-0.03084236383,-0.208773613,1.073943855
4.575988742,0.2211164832,0.2214129865,-0.4335889816,0.5347107767
4.583982818,0.1115628481,0.4020935297,-0.4978914261,0.6496317017
4.591980356,0.2154778242,0.3522462845,-0.3394041061,0.5345121934
4.5999757390000005,0.4798571169,-0.0559989512,-1.04524231,1.151490435
4.608002815,0.3531666696,-0.0202357471,-1.590717316,1.629575945
4.615996122,-0.01653471589,-0.7682696581,-0.2810163498,0.8182187074
4.623993275,0.4739581048,-1.169048905,0.6025257111,1.397980279
4.631987121,0.25644961,-0.9547299743,1.380674362,1.698098178
4.639984735,0.1526238918,-0.6250252724,1.984052658,2.08576499
4.647978581,-0.3966158926,-0.09270124137,0.6145906448,0.737305464
4.656005887,-0.4992311299,0.5305273533,-1.037379265,1.267614584
4.66400004,-0.8620897532,0.9492286444,-1.561685562,2.020667107
4.671997039,-0.8419803381,0.7985286713,-1.193068504,1.664329109
4.679992654,-0.8177525997,0.1819235981,0.2670955658,0.8792926425
4.687989037,-1.205498695,-0.8264392018,1.267185211,1.934421675
4.695984422,-1.609957933,-0.9605895281,1.295077324,2.278578957
4.703980959,-1.149181485,0.1688111424,-0.9157218933,1.479074668
4.712005958,-1.461781383,0.5451641083,-0.4281930923,1.617825096
4.720001034,-1.174873829,0.7331525683,-0.6682786942,1.537672792
4.727997264,-0.4917062521,1.02805829,-0.6951608658,1.334888578
4.735991417,-0.2819238901,0.3335339129,1.030776978,1.119476274
4.743986801,0.316945374,-0.551246047,2.007362366,2.105666223
4.7519838,0.3205367029,-0.3692652583,1.554759979,1.629840238
4.759978569,0.4907803535,-0.1242615432,1.267566681,1.364929147
4.768005645,0.5487039089,0.2707926333,-0.01073741913,0.6119803282
4.776001029,0.4360742271,0.2728719413,-0.9993162155,1.123945162
4.783998874,0.7391251922,0.3940728605,-1.963903427,2.135068182
4.79199118,0.2731043994,0.7744514942,-1.506258011,1.715568222
4.79998841,0.1113809347,0.8793560266,-0.8115005493,1.20175117
4.807984332,-0.2097868621,0.3193278313,-0.248465538,0.4557586148
4.815978177,-0.7730271816,0.1465048194,0.2043218613,0.8128850525
4.824004408,-0.1209508926,-0.5606271625,0.5324878693,0.7826079891
4.831999715,0.9649488926,-0.5192977786,0.1950712204,1.113036086
4.839996022,0.7186389565,-0.4254556298,-0.3051099777,0.8891268421
4.847991713,0.7359997034,-0.2844264209,-0.874630928,1.177952976
4.855987789,0.8711315393,-0.5122650862,-0.01953887939,1.010775665
4.863984942,0.3824469149,-0.7385579944,0.442820549,0.9422439134
4.871977556,0.03620481491,-0.5925189257,-0.09327030182,0.6009066609
4.880005556,0.2968687713,-0.1419295222,-1.479264259,1.51542001
4.887999786,-0.1391610801,-0.5222051144,-0.8734407425,1.027113781
4.895998785,0.01236391068,-1.47939527,-0.5742664337,1.586992492
4.903991707,0.1893015802,-1.448037267,1.046334267,1.796513961
4.911987783,-0.4359457493,-0.6986700296,0.8041286469,1.151004512
4.919985244,0.1859633625,-0.5167860985,-0.4004278183,0.6797004351
4.927980089,0.051787287,-0.3448461294,-0.453289032,0.571901847
4.936003472,0.1807807386,-0.1801046133,-0.2690324783,0.370806987
4.943999703,0.2113682628,-0.1986550987,-0.3983573914,0.4927768278
4.951997933,0.7097827196,0.4811578989,-1.032655716,1.342267582
4.95999324,0.1215327084,1.007787585,-0.9510822296,1.391029627
4.967986854,-0.5173697472,1.09554112,-0.5870580673,1.346298249
4.975984622,0.3360908031,0.6965483427,-0.2205524445,0.8042263378
4.983979083,-0.1101121604,0.4336514473,-0.08150196075,0.4547755878
4.992005005,0.1570946276,0.8446063399,0.7256269455,1.124532372
4.999998773,-0.08533352613,0.9245743752,1.45633316,1.727143845
