Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.005347499973,-0.07106260054,-0.008585466743,0.01058492213,0.07235775018
0.01530149998,-0.05530033439,0.004917508364,0.009925063848,0.05639872131
0.02525549999,-0.06399521716,5.262494087e-06,0.01681776166,0.06616815665
0.03520849999,-0.06584242567,0.01844328761,0.0005227410793,0.06837874768
0.0451625,-0.07595306553,0.02245272338,0.02178263247,0.08214302179
0.05511650001,-0.05973954052,0.02229192495,0.02559794068,0.06870951307
0.06507050002,-0.06206563599,0.004210579991,0.008657972217,0.06280790267
0.07502350002,-0.06482946865,0.01718613625,0.01059457004,0.06790042856
0.08497750002,-0.05915949672,-0.009432728291,0.007014904618,0.06031609489
0.09493150003,-0.06883254558,-0.01647277594,0.02347481668,0.07456767863
0.1048855,-0.05149657443,0.002558156848,0.01586700439,0.05394629898
0.1148394999,-0.03474824846,0.00291366756,0.002512840927,0.03496061497
0.1247924999,-0.04523976132,0.002696151137,0.01001394153,0.04641319059
0.1347464999,-0.03602842323,-0.001472913623,0.00136707902,0.03608442407
0.1447004999,-0.03848673888,0.0007835268974,0.01250076234,0.04047359686
0.1546545,-0.03095720619,0.0006221437454,0.01860817909,0.03612478383
0.1646075,-0.04359698609,0.004070246816,0.02047344089,0.04833658952
0.1745615,-0.03054234624,0.009804026484,0.01564071715,0.03568733504
0.1845155,-0.03168840051,0.01700779617,-0.001030279398,0.03597890122
0.1944695,-0.02992151812,0.01922622979,0.002629492879,0.03566313771
0.2044225,-0.03929453172,0.004721041918,-0.0005625021458,0.03958111757
0.2143765,-0.04188718714,0.004856697321,0.01190434635,0.04381594935
0.2243305,-0.0368733459,0.01700428784,-0.002191536427,0.04066438582
0.2342845,-0.05877401903,-0.004483060241,-0.01055510134,0.05988232883
0.2442385,-0.07120746531,0.009648490548,-0.001253058314,0.07186909378
0.2541915,-0.07370093733,-0.00545018971,-0.0006671673059,0.07390519497
0.2641455,-0.07468977459,-0.00880883038,0.003240819275,0.0752772265
0.2740995,-0.06882070497,-0.008110672832,0.01969751537,0.07204210267
0.2840535,-0.08464451306,-0.0009466642141,0.009639719725,0.08519691285
0.2940064999,-0.0783753477,0.01434906721,0.01416254103,0.08092693264
0.3039604999,-0.062875183,0.006579871774,0.000766569972,0.06322318388
0.3139144999,-0.06048089437,0.01750890255,0.006540110707,0.06330302758
0.3238685,-0.04153460003,0.007926485538,0.001067409217,0.04229765402
0.3338215,-0.02213558502,0.02826777935,-0.009164633453,0.03705458109
0.3437755,-0.00505045943,0.01284107029,-0.02493077338,0.0284946256
0.3537295,0.002916225716,0.01779190779,-0.02502725244,0.03084509231
0.3636835,0.002923388556,0.06105838001,-0.02634638429,0.06656428423
0.3736365,-0.001985860616,0.06328383029,-0.03734645873,0.07350880762
0.3835905,-0.01624276109,0.05015215337,-0.03996805787,0.06615520709
0.3935445,-0.02621577211,0.05561403751,-0.05685890973,0.08374439379
0.4034985,-0.03619645759,0.05488547444,-0.06705177605,0.09390707917
0.4134525,-0.03869599611,0.04859737873,-0.07345447719,0.09620106836
0.4234055,-0.03983444899,0.04517149508,-0.07885408849,0.09922305461
0.4333595,-0.06319363698,0.0444236362,-0.05620723754,0.09553087857
0.4433135,-0.06057664253,0.02241413176,-0.06765403926,0.09353604627
0.4532675,-0.0801190605,0.01415786326,-0.06918484032,0.1067991155
0.4632205,-0.078819663,0.01759310246,-0.04126818627,0.09069244582
0.4731744999,-0.09101030365,0.009355545044,-0.01634589136,0.09293863436
0.4831284999,-0.06756750047,0.02806488097,-0.01882715732,0.07554777638
0.4930824999,-0.04535166241,0.02806429625,0.005344355106,0.05359981473
0.5030354999,-0.0212844497,0.04244318426,0.009421033859,0.04840668929
0.5129895,0.006015542373,0.03705380559,0.002861042619,0.03764779972
0.5229435,0.0326754836,0.0306306392,0.002530090213,0.04485894161
0.5328975,0.0513842348,0.03152409375,-0.009029855132,0.06095610188
0.5428505,0.0602912984,0.03930966139,-0.01388947606,0.073302167
0.5528045,0.07807165794,0.04018732846,-0.016959849,0.08943065258
0.5627585,0.06820535861,0.03047276437,-0.01817548513,0.07688243344
0.5727125,0.03227633804,0.05292607248,-0.02104471385,0.0654661067
0.5826665,0.0112523818,0.02610021651,0.003416235745,0.02862705127
0.5926195,-0.01752885617,0.01394385517,-0.01598745704,0.02751891492
0.6025735,-0.03766155057,0.004028731585,-0.01217419535,0.03978484764
0.6125275,-0.06041781753,-0.01066473663,-0.01868974775,0.06413545006
0.6224815,-0.08061431967,-0.006833056211,-0.02049185961,0.0834582261
0.6324345,-0.09067452729,0.004210579991,-0.003628782034,0.09084474086
0.6423885,-0.09827905051,0.007670377493,-0.002369876504,0.09860640332
0.6523424999,-0.09332558177,0.006267045736,0.02105465412,0.0958761625
0.6622964999,-0.1051130569,-0.006471698284,0.02047753394,0.1072845143
0.6722494999,-0.1078773281,-0.004709347486,-0.002376308441,0.1080062161
0.682204,-0.1488296185,-0.01835265577,0.01161549389,0.1504061004
0.692158,-0.1746263646,-0.02453667104,0.02629375935,0.1782912707
0.702112,-0.2005335499,-0.02574645996,0.01358045071,0.2026351733
0.712066,-0.2354769491,-0.01629619002,0.03259296477,0.2382797951
0.722019,-0.2311909401,-0.003669712543,0.03410563946,0.2337218693
0.731973,-0.2216083769,0.002668084502,0.0374473232,0.2247658635
0.741927,-0.2186367488,0.01172308266,0.04153745055,0.2228560486
0.751881,-0.2031848967,0.006421996951,0.04098781228,0.2073773012
0.761834,-0.2006278362,-0.007063436508,0.05370638341,0.2078119256
0.771788,-0.1865251561,-0.01425960481,0.0526880908,0.1943476398
0.781742,-0.1653292917,-0.02206388354,0.06114550352,0.177649549
0.791696,-0.1496339761,-0.01129623592,0.0576418519,0.1607498518
0.801649,-0.1423016408,-0.01505482614,0.06526662111,0.1572772603
0.811603,-0.1191807999,-0.01415143132,0.04942826807,0.1297978419
0.8215569999,0.08536021225,-0.2762557966,-0.1273014861,0.3159260979
0.8315109999,0.4730998995,0.09628785431,0.1758330837,0.5138211159
0.8414639999,0.2074205466,0.24921067,0.1857911843,0.3736945348
0.8514179999,0.3311569123,0.01694406152,0.1196965975,0.3525326612
0.861372,-0.380115649,0.07642486274,-0.09565080017,0.3993466437
0.871326,-0.2638714669,-0.1254882646,0.202293781,0.3553846218
0.88128,-0.3656421822,0.007685580254,0.1119814888,0.3824828459
0.891233,-0.1583502012,-0.1927353376,0.1675791541,0.3005070207
0.901187,-0.134793085,-0.1286592096,0.104951089,0.2138623367
0.911141,0.02379831389,-0.02278601468,0.07166932225,0.07887999722
0.921095,0.1785839063,0.02771580219,0.06682490408,0.1926809412
0.931048,0.04305831134,0.04009260356,0.1307785329,0.143403137
0.941002,-0.02300850123,-0.0145683378,0.1760774973,0.1781710208
0.950956,0.07321298718,-0.05425689876,0.09230531573,0.1297082259
0.96091,-0.05304126263,-0.2235408086,0.1613018757,0.2807172309
0.970863,-0.06894364268,-0.06252018392,-0.01201368928,0.09384203745
0.980817,-0.1131620416,-0.1997812325,0.1565580297,0.2779003511
0.990771,0.0154144299,0.0937279433,0.03137498975,0.1000346039
